-0.040255,-0.033419,-0.027212,-0.021635,-0.016687,-0.012368,-0.0086783,-0.0056181,-0.0031871,-0.0013854,-0.00021295,0.00033018,0.0002464,-0.00012944,-0.00056033,-0.0010463,-0.0015872,-0.0021833,-0.0028344,-0.0035405,-0.0043017,-0.0051179,-0.0059892,-0.0069155,-0.0078442,-0.0086069,-0.0092867,-0.0098838,-0.010398,-0.010829,-0.011178,-0.011444,-0.011626,-0.011726,-0.011744,-0.011678,-0.01153,-0.011298,-0.01098,-0.010553,-0.010069,-0.0095287,-0.0089311,-0.0082765,-0.0075648,-0.0067962,-0.0059705,-0.0050878,-0.004148,-0.0031513,-0.0020976,-0.00036037,0.0014589,0.0027434,0.0034932,0.0037082,0.0033884,0.0029594,0.0032104,0.0041522,0.0057847,0.0081079,0.011122,0.014826,0.018575,0.021429,0.023386,0.024445,0.024605,0.023868,0.022233,0.019912,0.01729,0.014374,0.011162,0.0076541,0.0038511,-0.00024719,-0.0052991,-0.0098035,-0.012483,-0.013338,-0.012369,-0.0099789,-0.0080006,-0.0064986,-0.0054729,-0.0049234,-0.0048502,-0.0052544,-0.005831,-0.006194,-0.0063434,-0.0062792,-0.0060014,-0.0055468,-0.005541,-0.0061864,-0.0074831,-0.0094309,-0.01203,-0.01528,-0.019652,-0.024505,-0.028059,-0.030314,-0.031268,-0.031135,-0.030612,-0.029747,-0.02854,-0.026991,-0.025099,-0.022864,-0.020288,-0.018151,-0.015866,-0.013388,-0.010717,-0.0078507,-0.004791,-0.0015373,0.0019102,0.0055517,0.009387,0.013185,0.01667,0.020131,0.02357,0.026986,0.030379,0.033748,0.037095,0.040418,0.043718,0.046995,0.050249,0.053492,0.056506,0.059086,0.061233,0.062947,0.064228,0.065075,0.06549,0.065471,0.065019,0.064134,0.062815,0.06118,0.059261,0.056872,0.054014,0.050685,0.046886,0.042617,0.037879,0.03267,0.026991,0.020842,0.014224,0.007135,-0.00042364,-0.0080895,-0.0143,-0.019929,-0.024975,-0.02944,-0.033322,-0.036622,-0.03934,-0.041476,-0.04303,-0.044002,-0.044392,-0.0442,-0.043425,-0.042069,-0.04013,-0.03761,-0.034507
-0.0389,-0.0326,-0.026878,-0.021734,-0.017169,-0.013182,-0.0097733,-0.0069432,-0.0046915,-0.0030181,-0.0019232,-0.0014066,-0.0014661,-0.0017877,-0.0021497,-0.0025521,-0.0029948,-0.003478,-0.0040015,-0.0045654,-0.0051696,-0.0058143,-0.0064993,-0.0072247,-0.0079498,-0.0085509,-0.0090956,-0.0095838,-0.010016,-0.010391,-0.01071,-0.010972,-0.011178,-0.011328,-0.011421,-0.011458,-0.011438,-0.011361,-0.011226,-0.010996,-0.010675,-0.010262,-0.0097582,-0.0091632,-0.0084771,-0.0076999,-0.0068315,-0.005872,-0.0048213,-0.0036795,-0.0024465,-0.00038414,0.0017555,0.0032333,0.0040492,0.0042032,0.0036953,0.0030488,0.0031911,0.0041288,0.0058619,0.0083904,0.011714,0.015834,0.01998,0.023021,0.024951,0.02577,0.025477,0.024074,0.02156,0.018287,0.01493,0.0115,0.0079975,0.0044216,0.00077283,-0.0029489,-0.0073284,-0.011183,-0.013431,-0.014073,-0.013108,-0.010902,-0.0090746,-0.0076698,-0.0066875,-0.0061279,-0.0059909,-0.0062774,-0.0067963,-0.0072899,-0.0077582,-0.0082011,-0.0086188,-0.0090055,-0.0095386,-0.010367,-0.011491,-0.01291,-0.014625,-0.016635,-0.019227,-0.0222,-0.02457,-0.026337,-0.027501,-0.027962,-0.027903,-0.02744,-0.026573,-0.025303,-0.023629,-0.021551,-0.01907,-0.016984,-0.014766,-0.012369,-0.0097933,-0.0070388,-0.0041056,-0.00099363,0.002297,0.0057665,0.0094146,0.013024,0.016362,0.019709,0.023066,0.026432,0.029808,0.033193,0.036588,0.039992,0.043406,0.046829,0.050262,0.053717,0.056933,0.059681,0.06196,0.063771,0.065113,0.065988,0.066393,0.066331,0.0658,0.0648,0.063333,0.061531,0.059485,0.057,0.054078,0.050718,0.04692,0.042684,0.03801,0.032899,0.02735,0.021362,0.014937,0.0080745,0.00077378,-0.0066161,-0.012614,-0.018071,-0.022988,-0.027364,-0.0312,-0.034495,-0.037249,-0.039464,-0.041137,-0.04227,-0.042863,-0.042915,-0.042427,-0.041398,-0.039829,-0.037719,-0.035069
-0.035867,-0.030373,-0.025382,-0.020895,-0.016911,-0.013431,-0.010455,-0.0079819,-0.0060126,-0.0045469,-0.0035847,-0.003126,-0.0031689,-0.0034342,-0.003725,-0.0040414,-0.0043834,-0.004751,-0.0051441,-0.0055628,-0.006007,-0.0064769,-0.0069723,-0.0074932,-0.0080113,-0.0084475,-0.0088534,-0.0092289,-0.009574,-0.0098887,-0.010173,-0.010427,-0.010651,-0.010844,-0.011007,-0.011139,-0.011241,-0.011313,-0.011354,-0.011314,-0.011151,-0.010866,-0.010459,-0.0099298,-0.0092785,-0.0085051,-0.0076096,-0.0065919,-0.0054522,-0.0041903,-0.0028064,-0.00046504,0.0019606,0.0036282,0.0045376,0.004689,0.0040823,0.0033074,0.0033932,0.004345,0.0061628,0.0088467,0.012397,0.016812,0.021235,0.024385,0.026256,0.026848,0.026161,0.024195,0.020949,0.016893,0.012937,0.0090969,0.0053741,0.0017682,-0.0017208,-0.005093,-0.0088668,-0.012145,-0.014021,-0.014496,-0.01357,-0.011567,-0.009904,-0.0086088,-0.0076812,-0.0071213,-0.0069291,-0.0071053,-0.0075603,-0.0081523,-0.0088813,-0.0097473,-0.01075,-0.011848,-0.012842,-0.013835,-0.014827,-0.015819,-0.01681,-0.0178,-0.018926,-0.020348,-0.021737,-0.023095,-0.024422,-0.025364,-0.02568,-0.025542,-0.024951,-0.023907,-0.022409,-0.020458,-0.018053,-0.016008,-0.013836,-0.011493,-0.00898,-0.0062956,-0.0034403,-0.00041409,0.002783,0.006151,0.0096899,0.013191,0.016442,0.019721,0.023027,0.02636,0.02972,0.033107,0.036522,0.039964,0.043433,0.046929,0.050453,0.054015,0.057331,0.060154,0.062484,0.064322,0.065667,0.06652,0.066879,0.066747,0.066121,0.065003,0.063393,0.06144,0.059284,0.056726,0.053766,0.050403,0.046638,0.042471,0.037901,0.032929,0.027555,0.021778,0.015599,0.0090182,0.0020347,-0.0050193,-0.010752,-0.015987,-0.020722,-0.024959,-0.028697,-0.031936,-0.034676,-0.036918,-0.038661,-0.039905,-0.04065,-0.040897,-0.040644,-0.039893,-0.038644,-0.036895,-0.034648
-0.031156,-0.026738,-0.022725,-0.019117,-0.015914,-0.013116,-0.010723,-0.0087342,-0.0071504,-0.0059715,-0.0051975,-0.0048282,-0.0048621,-0.0050689,-0.0052863,-0.0055143,-0.005753,-0.0060023,-0.0062622,-0.0065327,-0.0068139,-0.0071056,-0.0074081,-0.0077211,-0.0080287,-0.0082967,-0.0085601,-0.0088189,-0.0090731,-0.0093227,-0.0095677,-0.009808,-0.010044,-0.010275,-0.010501,-0.010723,-0.010941,-0.011153,-0.011363,-0.011506,-0.011498,-0.011341,-0.011033,-0.010576,-0.0099689,-0.0092118,-0.0083047,-0.0072477,-0.0060407,-0.0046839,-0.0031771,-0.00060307,0.0020742,0.0039281,0.0049586,0.0051658,0.0045495,0.0037349,0.0038166,0.0048008,0.0066876,0.0094768,0.013169,0.017763,0.02234,0.025523,0.027303,0.027681,0.026657,0.02423,0.0204,0.015729,0.011309,0.0071632,0.0032915,-0.00030622,-0.0036299,-0.0066795,-0.0099145,-0.012689,-0.014254,-0.014609,-0.013754,-0.011974,-0.010489,-0.0093156,-0.0084539,-0.0079037,-0.0076649,-0.0077382,-0.0081232,-0.0087814,-0.0097128,-0.010918,-0.012395,-0.014076,-0.015451,-0.016589,-0.017491,-0.018156,-0.018585,-0.018778,-0.01875,-0.018948,-0.019561,-0.020589,-0.022031,-0.02334,-0.023943,-0.024054,-0.023674,-0.022803,-0.021439,-0.019585,-0.017238,-0.01522,-0.013076,-0.010762,-0.0082765,-0.005621,-0.0027951,0.0002013,0.0033681,0.0067054,0.010213,0.013684,0.016911,0.020167,0.023453,0.026769,0.030115,0.033492,0.036898,0.040333,0.043799,0.047295,0.050821,0.054388,0.0577,0.060506,0.062806,0.0646,0.065889,0.066671,0.066948,0.066718,0.065983,0.064742,0.062995,0.060907,0.05866,0.05605,0.053077,0.04974,0.04604,0.041977,0.03755,0.03276,0.027606,0.02209,0.01621,0.009966,0.0033592,-0.0032988,-0.0087155,-0.013675,-0.018178,-0.022224,-0.025813,-0.028945,-0.031621,-0.033839,-0.0356,-0.036905,-0.037753,-0.038143,-0.038077,-0.037554,-0.036574,-0.035137,-0.033244
-0.024766,-0.021696,-0.018908,-0.016402,-0.014178,-0.012237,-0.010577,-0.0092,-0.008105,-0.0072922,-0.0067616,-0.0065132,-0.0065457,-0.0066919,-0.0068335,-0.0069708,-0.0071035,-0.0072318,-0.0073557,-0.0074751,-0.0075901,-0.0077006,-0.0078067,-0.0079083,-0.0080019,-0.0080985,-0.0082158,-0.008354,-0.008513,-0.0086929,-0.0088936,-0.0091152,-0.0093575,-0.0096208,-0.0099048,-0.01021,-0.010535,-0.010882,-0.011253,-0.011572,-0.011717,-0.011687,-0.011482,-0.011102,-0.010548,-0.0098199,-0.0089168,-0.0078391,-0.0065869,-0.0051601,-0.0035587,-0.00079824,0.0020963,0.0041331,0.0053121,0.0056334,0.0050968,0.0043315,0.0044615,0.0054964,0.0074361,0.010281,0.01403,0.018685,0.023295,0.026433,0.028091,0.028268,0.026964,0.024179,0.019914,0.014794,0.010048,0.0056993,0.0017496,-0.0018016,-0.0049543,-0.0077083,-0.010471,-0.012816,-0.014129,-0.01441,-0.013661,-0.012122,-0.010829,-0.0097904,-0.0090056,-0.0084749,-0.0081983,-0.0081761,-0.0084848,-0.009177,-0.010253,-0.011712,-0.013555,-0.015687,-0.017365,-0.01863,-0.019483,-0.019923,-0.019951,-0.019566,-0.018699,-0.018002,-0.018041,-0.018816,-0.020328,-0.02189,-0.022692,-0.022976,-0.022742,-0.02199,-0.020719,-0.018931,-0.016625,-0.014623,-0.012487,-0.010174,-0.007683,-0.0050152,-0.00217,0.00085254,0.0040524,0.0074295,0.010984,0.014504,0.017767,0.021047,0.024345,0.027661,0.030994,0.034345,0.037714,0.041101,0.044505,0.047927,0.051366,0.054834,0.05804,0.060737,0.062926,0.064606,0.065779,0.066443,0.066599,0.066246,0.065386,0.064017,0.06214,0.059932,0.057613,0.054972,0.052011,0.048729,0.045126,0.041203,0.036958,0.032392,0.027505,0.022297,0.016768,0.010918,0.0047471,-0.0014548,-0.0065035,-0.011137,-0.015356,-0.01916,-0.022549,-0.025523,-0.028083,-0.030227,-0.031957,-0.033271,-0.034171,-0.034656,-0.034726,-0.034381,-0.033621,-0.032446,-0.030857
-0.016699,-0.015247,-0.01393,-0.012748,-0.011703,-0.010792,-0.010018,-0.0093793,-0.0088762,-0.0085088,-0.008277,-0.0081808,-0.0082197,-0.008303,-0.0083667,-0.0084107,-0.0084351,-0.0084397,-0.0084248,-0.0083901,-0.0083358,-0.0082618,-0.0081682,-0.0080548,-0.007931,-0.0078528,-0.0078204,-0.0078341,-0.0078937,-0.0079993,-0.0081509,-0.0083485,-0.008592,-0.0088815,-0.0092169,-0.0095984,-0.010026,-0.010499,-0.011025,-0.011513,-0.011806,-0.011903,-0.011804,-0.011508,-0.011017,-0.010329,-0.0094459,-0.0083663,-0.0070907,-0.005619,-0.0039512,-0.0010505,0.0020269,0.0042432,0.0055982,0.0060919,0.0057244,0.0050971,0.0053277,0.0064315,0.0084085,0.011259,0.014982,0.019578,0.0241,0.027117,0.028619,0.028608,0.027083,0.024044,0.01949,0.01409,0.0091524,0.0047052,0.00074837,-0.002718,-0.005694,-0.0081796,-0.010537,-0.012525,-0.013646,-0.013901,-0.013289,-0.012013,-0.010925,-0.010033,-0.0093363,-0.008835,-0.0085292,-0.0084189,-0.0086451,-0.0093392,-0.010501,-0.012131,-0.014228,-0.016683,-0.018585,-0.019958,-0.020803,-0.021119,-0.020907,-0.020167,-0.018773,-0.017509,-0.017178,-0.017779,-0.019313,-0.021015,-0.021928,-0.022307,-0.022154,-0.021468,-0.020249,-0.018497,-0.016213,-0.014214,-0.012068,-0.0097293,-0.0071994,-0.004478,-0.001565,0.0015396,0.0048358,0.0083235,0.012003,0.015652,0.019011,0.022362,0.025703,0.029034,0.032356,0.035669,0.038972,0.042265,0.045549,0.048824,0.052089,0.055355,0.05835,0.060846,0.062843,0.064339,0.065337,0.065834,0.065832,0.06533,0.064328,0.062827,0.060827,0.058514,0.056141,0.053493,0.050569,0.047371,0.043897,0.040148,0.036124,0.031824,0.027249,0.0224,0.017274,0.011874,0.0061986,0.00051274,-0.0041162,-0.0083724,-0.012256,-0.015767,-0.018905,-0.02167,-0.024062,-0.026082,-0.027729,-0.029003,-0.029905,-0.030434,-0.03059,-0.030373,-0.029784,-0.028822,-0.027487
-0.0069542,-0.0073898,-0.0077905,-0.0081565,-0.0084876,-0.0087839,-0.0090455,-0.0092722,-0.0094642,-0.0096213,-0.0097437,-0.0098312,-0.009884,-0.0099024,-0.0098858,-0.0098342,-0.0097476,-0.0096259,-0.0094693,-0.0092776,-0.0090509,-0.0087892,-0.0084925,-0.0081607,-0.007816,-0.0075596,-0.007374,-0.0072592,-0.0072152,-0.007242,-0.0073396,-0.007508,-0.0077471,-0.0080571,-0.0084378,-0.0088894,-0.0094117,-0.010005,-0.010677,-0.011329,-0.011767,-0.01199,-0.011999,-0.011794,-0.011375,-0.010741,-0.0098921,-0.0088293,-0.0075521,-0.0060606,-0.0043546,-0.00136,0.0018661,0.0042583,0.0058167,0.0065413,0.006432,0.0060318,0.0064154,0.0076063,0.0096046,0.01241,0.016023,0.020444,0.024755,0.027573,0.028889,0.028703,0.027014,0.023822,0.019129,0.013615,0.0086233,0.0041808,0.0002879,-0.0030554,-0.0058491,-0.0080932,-0.010113,-0.011817,-0.012806,-0.013081,-0.012641,-0.011645,-0.010776,-0.010043,-0.009446,-0.008984,-0.0086577,-0.0084667,-0.0086043,-0.009268,-0.010458,-0.012173,-0.014415,-0.017064,-0.019111,-0.020573,-0.021451,-0.021745,-0.021454,-0.020578,-0.018971,-0.017469,-0.016971,-0.017477,-0.018986,-0.020714,-0.021649,-0.022048,-0.021911,-0.021238,-0.020029,-0.018284,-0.016002,-0.013995,-0.011819,-0.0094288,-0.0068257,-0.0040095,-0.00098004,0.0022626,0.0057183,0.0093873,0.013269,0.017126,0.020644,0.024111,0.027526,0.030889,0.034201,0.037462,0.04067,0.043827,0.046933,0.049987,0.052989,0.055949,0.058632,0.060835,0.062557,0.0638,0.064563,0.064845,0.064647,0.06397,0.062812,0.061174,0.059056,0.056654,0.054246,0.051611,0.048751,0.045664,0.042352,0.038813,0.035048,0.031058,0.026841,0.022398,0.017729,0.012834,0.0077136,0.0026039,-0.0015537,-0.0053809,-0.0088776,-0.012044,-0.01488,-0.017385,-0.01956,-0.021404,-0.022918,-0.024102,-0.024955,-0.025477,-0.02567,-0.025531,-0.025063,-0.024263,-0.023134
0.0049892,0.0022909,-0.00016851,-0.0023891,-0.0043708,-0.0061136,-0.0076176,-0.0088827,-0.0099089,-0.010696,-0.011245,-0.011554,-0.011626,-0.011571,-0.011465,-0.011308,-0.0111,-0.010842,-0.010534,-0.010174,-0.0097643,-0.0093036,-0.0087923,-0.0082303,-0.0076532,-0.007209,-0.006861,-0.0066091,-0.0064533,-0.0063937,-0.0064303,-0.0065629,-0.0067918,-0.0071167,-0.0075378,-0.0080551,-0.0086685,-0.009378,-0.010194,-0.011008,-0.011592,-0.011947,-0.012071,-0.011965,-0.01163,-0.011064,-0.010268,-0.0092427,-0.007987,-0.0065012,-0.0047855,-0.0017423,0.0016022,0.0041748,0.0059755,0.0070043,0.0072612,0.0071938,0.0077931,0.0090938,0.011096,0.013799,0.017204,0.02131,0.025268,0.027794,0.028879,0.028522,0.026724,0.023485,0.018805,0.013356,0.0084547,0.0041293,0.00037958,-0.0027943,-0.0053925,-0.0074149,-0.0091548,-0.010644,-0.011561,-0.011907,-0.011681,-0.010998,-0.010372,-0.0098173,-0.0093347,-0.0089238,-0.0085848,-0.0083172,-0.008356,-0.0089549,-0.010114,-0.011833,-0.014112,-0.016829,-0.018947,-0.020483,-0.021439,-0.021813,-0.021605,-0.020817,-0.01931,-0.017897,-0.017433,-0.017918,-0.019353,-0.020989,-0.021856,-0.022195,-0.022007,-0.021291,-0.020048,-0.018277,-0.015979,-0.013949,-0.011721,-0.0092498,-0.0065355,-0.0035783,-0.00037819,0.0030649,0.0067509,0.01068,0.014852,0.019003,0.022748,0.026382,0.029905,0.033317,0.036619,0.039809,0.042889,0.045858,0.048716,0.051463,0.0541,0.056634,0.058884,0.060685,0.062038,0.062942,0.063398,0.063405,0.062964,0.062074,0.060736,0.058949,0.056714,0.054234,0.051807,0.04921,0.046443,0.043507,0.0404,0.037123,0.033676,0.03006,0.026273,0.022317,0.01819,0.013894,0.0094278,0.0049962,0.0013958,-0.0019198,-0.0049507,-0.0076968,-0.010158,-0.012335,-0.014226,-0.015833,-0.017155,-0.018193,-0.018946,-0.019413,-0.019596,-0.019495,-0.019108,-0.018437,-0.017481
0.017279,0.012184,0.0075495,0.0033762,-0.00033603,-0.0035873,-0.0063777,-0.008707,-0.010575,-0.011983,-0.012929,-0.013415,-0.013441,-0.013246,-0.012997,-0.012692,-0.012333,-0.011919,-0.011451,-0.010928,-0.01035,-0.0097176,-0.0090303,-0.0082884,-0.007537,-0.0069528,-0.0064827,-0.0061266,-0.0058846,-0.0057567,-0.0057428,-0.005843,-0.0060573,-0.0063856,-0.0068279,-0.0073843,-0.0080548,-0.0088394,-0.009749,-0.010672,-0.011357,-0.011805,-0.012015,-0.011988,-0.011724,-0.011221,-0.010482,-0.0095046,-0.0082899,-0.0068377,-0.005148,-0.0021211,0.0012872,0.0040222,0.0060839,0.0074722,0.0081873,0.0085443,0.0094025,0.01081,0.012767,0.015272,0.018327,0.021931,0.025347,0.02746,0.028263,0.027754,0.025936,0.022806,0.018366,0.013236,0.0086261,0.0045606,0.0010398,-0.0019364,-0.004368,-0.0062549,-0.0078764,-0.009309,-0.010264,-0.010741,-0.01074,-0.010339,-0.009927,-0.0095312,-0.0091515,-0.0087881,-0.0084408,-0.0081091,-0.0080579,-0.0085837,-0.0096864,-0.011366,-0.013623,-0.016334,-0.018476,-0.02007,-0.021118,-0.021619,-0.021573,-0.02098,-0.01973,-0.018565,-0.018226,-0.018715,-0.02003,-0.021497,-0.022233,-0.022455,-0.022162,-0.021355,-0.020033,-0.018197,-0.015846,-0.013773,-0.011478,-0.0089162,-0.0060878,-0.0029926,0.00036915,0.0039976,0.0078927,0.012054,0.016483,0.020894,0.024832,0.028602,0.032204,0.035637,0.038903,0.042,0.044929,0.047691,0.050283,0.052708,0.054965,0.057061,0.058866,0.060254,0.061224,0.061778,0.061914,0.061634,0.060936,0.059821,0.058289,0.05634,0.053974,0.051405,0.048964,0.046429,0.043798,0.041072,0.03825,0.035333,0.032321,0.029213,0.02601,0.022711,0.019317,0.015828,0.012243,0.0087238,0.0058692,0.0032328,0.00081456,-0.0013855,-0.0033675,-0.0051312,-0.0066768,-0.0080043,-0.0091136,-0.010005,-0.010678,-0.011132,-0.011369,-0.011388,-0.011188,-0.01077,-0.010134
0.027107,0.01997,0.013491,0.0076725,0.0025129,-0.0019872,-0.0058281,-0.0090095,-0.011532,-0.013394,-0.014598,-0.015142,-0.015029,-0.01462,-0.014172,-0.013683,-0.013154,-0.012586,-0.011977,-0.011328,-0.01064,-0.0099112,-0.0091426,-0.008334,-0.0075324,-0.00691,-0.0064048,-0.0060168,-0.005746,-0.0055924,-0.0055561,-0.0056369,-0.005835,-0.0061502,-0.0065827,-0.0071324,-0.0077993,-0.0085834,-0.0094958,-0.010426,-0.011125,-0.011591,-0.011824,-0.011826,-0.011595,-0.011132,-0.010436,-0.0095084,-0.0083483,-0.006956,-0.0053315,-0.0024001,0.0009892,0.0038295,0.0061207,0.0078629,0.0090561,0.0098632,0.010977,0.012459,0.014309,0.016527,0.019112,0.022066,0.024798,0.026421,0.026929,0.026322,0.024599,0.02176,0.017807,0.013263,0.0091447,0.0054698,0.0022387,-0.00054855,-0.002892,-0.0047917,-0.0065395,-0.0081428,-0.0092733,-0.009931,-0.010116,-0.0098889,-0.0096018,-0.0092988,-0.0089799,-0.0086452,-0.0082946,-0.0079274,-0.0078195,-0.0082859,-0.0093267,-0.010942,-0.013131,-0.015776,-0.017895,-0.01952,-0.02065,-0.021285,-0.021426,-0.021073,-0.020146,-0.019298,-0.019122,-0.019618,-0.020785,-0.02204,-0.02261,-0.022677,-0.022243,-0.021308,-0.01987,-0.017931,-0.015491,-0.013353,-0.010988,-0.0083496,-0.0054374,-0.0022516,0.0012079,0.0049409,0.0089476,0.013228,0.017782,0.022314,0.026334,0.030148,0.033756,0.037159,0.040355,0.043347,0.046132,0.048711,0.051085,0.053253,0.055215,0.056979,0.058445,0.059516,0.06019,0.060468,0.06035,0.059836,0.058925,0.057618,0.055915,0.053816,0.05132,0.048654,0.046204,0.043747,0.041281,0.038808,0.036327,0.033839,0.031342,0.028838,0.026327,0.023807,0.02128,0.018745,0.016202,0.013761,0.011782,0.0099349,0.0082196,0.0066362,0.0051846,0.0038649,0.002677,0.001621,0.00069682,-9.5521e-05,-0.00075601,-0.0012847,-0.0016815,-0.0019464,-0.0020795,-0.0020808,-0.0019502
0.034474,0.025649,0.017657,0.0105,0.0041761,-0.0013134,-0.0059688,-0.0097901,-0.012777,-0.014931,-0.01625,-0.016735,-0.016389,-0.015693,-0.01499,-0.01428,-0.013564,-0.012841,-0.012112,-0.011376,-0.010634,-0.0098846,-0.0091291,-0.008367,-0.0076394,-0.0070805,-0.0066272,-0.0062795,-0.0060374,-0.0059009,-0.00587,-0.0059447,-0.0061249,-0.0064108,-0.0068023,-0.0072993,-0.0079019,-0.0086102,-0.009434,-0.010271,-0.010894,-0.011303,-0.011497,-0.011477,-0.011243,-0.010794,-0.010131,-0.0092539,-0.0081623,-0.0068563,-0.0053361,-0.0025791,0.00070829,0.0035967,0.006086,0.0081762,0.0098674,0.011151,0.012517,0.014042,0.015723,0.017563,0.019559,0.021714,0.023622,0.024678,0.024879,0.024224,0.022714,0.020348,0.017127,0.013438,0.010011,0.0068569,0.0039764,0.0013692,-0.00096469,-0.0030253,-0.0051444,-0.0071453,-0.0085899,-0.0094781,-0.00981,-0.0096476,-0.0093961,-0.0091201,-0.0088199,-0.0084952,-0.0081462,-0.0077721,-0.0076407,-0.0080615,-0.0090347,-0.01056,-0.012638,-0.015155,-0.017206,-0.018832,-0.020034,-0.020812,-0.021165,-0.021094,-0.020558,-0.020097,-0.020119,-0.020626,-0.021617,-0.022618,-0.022985,-0.022862,-0.02225,-0.021149,-0.019559,-0.01748,-0.014912,-0.01269,-0.010252,-0.00755,-0.0045845,-0.0013551,0.002138,0.0058948,0.0099155,0.0142,0.018748,0.023265,0.027255,0.031021,0.034563,0.037882,0.040977,0.043848,0.046496,0.04892,0.051121,0.053098,0.054852,0.056388,0.057623,0.058472,0.058936,0.059013,0.058705,0.058011,0.056931,0.055465,0.053613,0.051376,0.048752,0.045984,0.043527,0.041164,0.038894,0.036716,0.034632,0.03264,0.030742,0.028937,0.027225,0.025605,0.024079,0.022646,0.021306,0.020108,0.019134,0.018186,0.017264,0.016368,0.015498,0.014654,0.013835,0.013043,0.012276,0.011535,0.010819,0.01013,0.0094664,0.0088287,0.0082167,0.0076306,0.0070704
0.03938,0.029221,0.020047,0.011858,0.0046535,-0.0015657,-0.0067998,-0.011049,-0.014313,-0.016592,-0.017886,-0.018195,-0.017523,-0.016464,-0.015451,-0.014484,-0.013562,-0.012686,-0.011855,-0.01107,-0.010331,-0.0096377,-0.0089897,-0.0083874,-0.007858,-0.0074644,-0.00715,-0.0069149,-0.0067589,-0.0066822,-0.0066846,-0.0067663,-0.0069272,-0.0071672,-0.0074865,-0.007885,-0.0083627,-0.0089196,-0.0095634,-0.010207,-0.010666,-0.010942,-0.011034,-0.010943,-0.010668,-0.01021,-0.0095672,-0.0087413,-0.0077318,-0.0065386,-0.0051617,-0.0026583,0.00044443,0.0033238,0.0059797,0.0084122,0.010621,0.012406,0.014023,0.015557,0.017009,0.01838,0.019669,0.020875,0.021818,0.02223,0.022112,0.021462,0.020281,0.018569,0.016326,0.013759,0.011224,0.0087219,0.0062529,0.003817,0.001414,-0.00095585,-0.0036909,-0.0063165,-0.0082135,-0.0093818,-0.0098216,-0.0096152,-0.0093099,-0.0089953,-0.0086714,-0.0083382,-0.0079957,-0.0076433,-0.0075216,-0.0079106,-0.0088104,-0.010221,-0.012142,-0.014472,-0.016408,-0.018007,-0.019271,-0.020198,-0.020789,-0.021043,-0.020968,-0.020961,-0.021219,-0.021741,-0.022528,-0.023232,-0.023359,-0.023009,-0.022183,-0.02088,-0.0191,-0.016844,-0.01411,-0.011783,-0.0092687,-0.0065174,-0.0035289,-0.00030332,0.0031595,0.0068594,0.010796,0.014971,0.019382,0.023747,0.027594,0.03122,0.034624,0.037806,0.040766,0.043505,0.046022,0.048318,0.050391,0.052243,0.053874,0.055287,0.056398,0.057122,0.057461,0.057413,0.05698,0.05616,0.054954,0.053362,0.051384,0.04902,0.04627,0.043393,0.040933,0.03868,0.036634,0.034795,0.033163,0.031738,0.030519,0.029508,0.028703,0.028105,0.027714,0.02753,0.027553,0.027764,0.027925,0.027987,0.027949,0.027811,0.027573,0.027236,0.026798,0.02626,0.025623,0.024886,0.024049,0.023111,0.022074,0.020938,0.019701,0.018364,0.016928
0.041825,0.030687,0.020661,0.011747,0.0039451,-0.0027442,-0.0083212,-0.012786,-0.016138,-0.018378,-0.019506,-0.019522,-0.018429,-0.016934,-0.015555,-0.014294,-0.013148,-0.01212,-0.011207,-0.010412,-0.0097329,-0.0091705,-0.0087246,-0.0083953,-0.0081882,-0.0080617,-0.0079732,-0.0079228,-0.0079105,-0.0079362,-0.0079999,-0.0081018,-0.0082416,-0.0084195,-0.0086355,-0.0088895,-0.0091816,-0.0095118,-0.0098842,-0.010233,-0.010441,-0.010508,-0.010436,-0.010223,-0.0098705,-0.0093774,-0.0087441,-0.0079705,-0.0070567,-0.0060027,-0.0048085,-0.0026376,0.00019761,0.0030107,0.0058018,0.0085708,0.011318,0.01363,0.015493,0.017005,0.018167,0.018979,0.01944,0.01955,0.019386,0.019078,0.018627,0.018035,0.0173,0.016423,0.015405,0.014228,0.012785,0.011065,0.0090682,0.0067946,0.0042441,0.0014168,-0.0021791,-0.0056564,-0.0081441,-0.0096422,-0.010151,-0.0097917,-0.0093433,-0.0089242,-0.0085344,-0.0081741,-0.007843,-0.0075409,-0.0074621,-0.007833,-0.0086538,-0.0099243,-0.011645,-0.013725,-0.0155,-0.017045,-0.01836,-0.019444,-0.020298,-0.020921,-0.021373,-0.02189,-0.02242,-0.022961,-0.023515,-0.02388,-0.023731,-0.023119,-0.022041,-0.020499,-0.018492,-0.016021,-0.013086,-0.010632,-0.0080389,-0.0052518,-0.0022708,0.00090387,0.0042723,0.0078345,0.011591,0.01554,0.019684,0.023759,0.027352,0.030746,0.033939,0.036932,0.039725,0.042318,0.044711,0.046903,0.048896,0.050689,0.052281,0.053678,0.054771,0.055467,0.055766,0.055668,0.055174,0.054283,0.052994,0.05131,0.049228,0.04675,0.043874,0.040881,0.038422,0.036296,0.034504,0.033046,0.031921,0.031131,0.030674,0.030552,0.030763,0.031307,0.032186,0.033399,0.034945,0.036729,0.038156,0.039338,0.040274,0.040964,0.04141,0.04161,0.041565,0.041275,0.040739,0.039958,0.038931,0.03766,0.036143,0.034381,0.032373,0.03012,0.027622
