-0.028092,-0.02361,-0.019472,-0.015677,-0.012227,-0.0091195,-0.0063562,-0.0039367,-0.001861,-0.00012895,0.0012593,0.0023038,0.0030067,0.0035172,0.0039254,0.0042311,0.0044343,0.0045351,0.0045335,0.0044295,0.004223,0.0039141,0.0035027,0.0029889,0.0024107,0.0019497,0.001579,0.0012987,0.0011088,0.0010092,0.001,0.0010812,0.0012527,0.0015145,0.0018668,0.0023094,0.0028424,0.0034657,0.0041883,0.004939,0.0055305,0.0059628,0.0062358,0.0063497,0.0063044,0.0060998,0.0057361,0.0052131,0.0045309,0.0036896,0.002689,0.00085812,-0.0012755,-0.0030838,-0.0045667,-0.0057243,-0.0065564,-0.007146,-0.0079156,-0.0089064,-0.010118,-0.011552,-0.013207,-0.015082,-0.016885,-0.018196,-0.019013,-0.019336,-0.019165,-0.018501,-0.017343,-0.015891,-0.014546,-0.013317,-0.012205,-0.01121,-0.010331,-0.009569,-0.0087671,-0.0077462,-0.0066201,-0.0053889,-0.0040525,-0.0027591,-0.0019268,-0.0014671,-0.00138,-0.0016655,-0.0023237,-0.0033571,-0.0044981,-0.0052955,-0.0057492,-0.0058593,-0.0056256,-0.0050738,-0.0043683,-0.0034725,-0.0023863,-0.0011098,0.00035709,0.0020143,0.0040195,0.0050908,0.0040551,0.0009125,-0.0043371,-0.0097011,-0.013678,-0.017206,-0.020285,-0.022915,-0.025096,-0.026829,-0.028112,-0.028713,-0.028923,-0.02876,-0.028224,-0.027315,-0.026032,-0.024376,-0.022348,-0.019946,-0.017171,-0.014256,-0.011901,-0.009999,-0.0085493,-0.007552,-0.0070071,-0.0069145,-0.0072744,-0.0080867,-0.0093513,-0.011068,-0.013238,-0.015855,-0.018322,-0.020274,-0.021711,-0.022632,-0.023039,-0.02293,-0.022307,-0.021168,-0.019515,-0.017346,-0.014663,-0.011747,-0.0093194,-0.0072049,-0.0054032,-0.0039143,-0.0027382,-0.0018749,-0.0013244,-0.0010867,-0.0011617,-0.0015496,-0.0022503,-0.0032637,-0.00459,-0.0061526,-0.0076322,-0.0092184,-0.010911,-0.012711,-0.014617,-0.01663,-0.018749,-0.020975,-0.023307,-0.025747,-0.028292,-0.030945,-0.033704,-0.03657,-0.039542,-0.042621,-0.045806
-0.024874,-0.020765,-0.016977,-0.013509,-0.010362,-0.0075362,-0.0050308,-0.0028463,-0.00098242,0.00056068,0.001783,0.0026847,0.0032674,0.0036756,0.0039978,0.0042341,0.0043846,0.0044491,0.0044278,0.0043206,0.0041275,0.0038485,0.0034836,0.0030328,0.0025293,0.0021324,0.0018191,0.0015897,0.0014439,0.0013819,0.0014037,0.0015091,0.0016983,0.0019713,0.002328,0.0027684,0.0032926,0.0039005,0.0046007,0.0053188,0.00587,0.0062542,0.0064716,0.0065219,0.0064054,0.0061219,0.0056715,0.0050541,0.0042698,0.0033186,0.0022004,0.00017332,-0.0021686,-0.0041278,-0.0057043,-0.0068981,-0.0077091,-0.0082289,-0.008878,-0.0096952,-0.010681,-0.011834,-0.013155,-0.014645,-0.016084,-0.017167,-0.017894,-0.018265,-0.018279,-0.017937,-0.017239,-0.016301,-0.015356,-0.014407,-0.013456,-0.012502,-0.011544,-0.010584,-0.0094305,-0.0081027,-0.006824,-0.0055943,-0.0044137,-0.003381,-0.0026627,-0.0021501,-0.0018432,-0.001742,-0.0018466,-0.0021578,-0.0025694,-0.0029147,-0.0031937,-0.0034062,-0.0035525,-0.0036223,-0.0033615,-0.0026599,-0.0015175,6.567e-05,0.0020896,0.0045543,0.0077108,0.0095379,0.0081775,0.0036297,-0.0041055,-0.012009,-0.017575,-0.022161,-0.025768,-0.028394,-0.030041,-0.030708,-0.030396,-0.029657,-0.0287,-0.027513,-0.026095,-0.024446,-0.022567,-0.020456,-0.018115,-0.015544,-0.012741,-0.0099253,-0.0077016,-0.0059507,-0.0046724,-0.0038669,-0.003534,-0.0036739,-0.0042865,-0.0053717,-0.0069297,-0.0089603,-0.011464,-0.014437,-0.01725,-0.019514,-0.021228,-0.022393,-0.023009,-0.023076,-0.022593,-0.02156,-0.019978,-0.017847,-0.015167,-0.012225,-0.0097767,-0.0076495,-0.0058437,-0.0043592,-0.0031961,-0.0023544,-0.0018339,-0.0016349,-0.0017572,-0.0022008,-0.0029658,-0.0040521,-0.0054598,-0.0071085,-0.0086633,-0.010325,-0.012094,-0.013969,-0.015952,-0.018041,-0.020238,-0.022541,-0.024951,-0.027468,-0.030092,-0.032823,-0.035661,-0.038605,-0.041657,-0.044816,-0.048081
-0.022157,-0.018373,-0.014889,-0.011706,-0.0088231,-0.006241,-0.0039596,-0.0019788,-0.00029858,0.001081,0.00216,0.0029384,0.003418,0.003738,0.0039862,0.0041626,0.0042672,0.0042999,0.0042608,0.0041499,0.0039671,0.0037125,0.003386,0.0029877,0.0025467,0.0022031,0.0019373,0.0017494,0.0016393,0.0016071,0.0016527,0.0017762,0.0019774,0.0022566,0.0026135,0.0030484,0.003561,0.0041515,0.004828,0.0055138,0.0060272,0.006368,0.0065363,0.0065322,0.0063556,0.0060065,0.0054849,0.0047909,0.0039243,0.0028853,0.0016738,-0.00050591,-0.0029967,-0.0050448,-0.0066504,-0.0078133,-0.0085337,-0.0089317,-0.0094491,-0.010121,-0.010947,-0.011927,-0.013061,-0.014349,-0.015618,-0.016631,-0.017388,-0.01789,-0.018135,-0.018125,-0.017859,-0.017376,-0.016746,-0.015968,-0.015045,-0.013974,-0.012756,-0.011392,-0.0096235,-0.0077696,-0.0062332,-0.0050143,-0.004113,-0.0035489,-0.0031245,-0.0027158,-0.0023228,-0.0019456,-0.0015841,-0.0012376,-0.00095554,-0.00084137,-0.00089505,-0.0011166,-0.0015059,-0.0020266,-0.0021063,-0.0015769,-0.00043822,0.0013096,0.0036666,0.0066328,0.01052,0.012859,0.011365,0.0060383,-0.0031219,-0.012493,-0.018949,-0.024088,-0.027909,-0.030414,-0.0316,-0.03147,-0.030022,-0.028356,-0.026617,-0.024771,-0.022817,-0.020755,-0.018586,-0.01631,-0.013925,-0.011433,-0.0088339,-0.0063156,-0.0043765,-0.0029001,-0.0018865,-0.0013357,-0.0012476,-0.0016222,-0.0024596,-0.0037597,-0.0055226,-0.0077483,-0.010437,-0.013586,-0.016569,-0.018991,-0.020853,-0.022155,-0.022896,-0.023077,-0.022697,-0.021757,-0.020256,-0.018195,-0.015574,-0.012678,-0.010272,-0.0081893,-0.0064315,-0.0049981,-0.0038891,-0.0031045,-0.0026443,-0.0025085,-0.0026972,-0.0032103,-0.0040477,-0.0052096,-0.0066959,-0.0084223,-0.010028,-0.01172,-0.013496,-0.015358,-0.017304,-0.019336,-0.021453,-0.023654,-0.025941,-0.028313,-0.030771,-0.033313,-0.03594,-0.038653,-0.04145,-0.044333,-0.0473
-0.019942,-0.016434,-0.013209,-0.010267,-0.0076091,-0.0052342,-0.0031426,-0.0013343,0.00019056,0.0014321,0.0023903,0.0030652,0.0034582,0.0037046,0.0038908,0.0040166,0.0040822,0.0040875,0.0040325,0.0039173,0.0037418,0.003506,0.00321,0.0028537,0.0024628,0.0021619,0.0019336,0.001778,0.001695,0.0016847,0.0017471,0.0018822,0.00209,0.0023704,0.0027235,0.0031492,0.0036477,0.0042188,0.0048704,0.0055241,0.006002,0.006304,0.0064302,0.0063805,0.006155,0.0057536,0.0051764,0.0044234,0.0034945,0.0023897,0.0011091,-0.0011796,-0.0037598,-0.0058349,-0.007405,-0.0084702,-0.0090302,-0.0092544,-0.0096288,-0.010183,-0.010917,-0.01183,-0.012923,-0.014196,-0.015488,-0.016587,-0.017494,-0.018209,-0.018732,-0.019063,-0.019202,-0.019114,-0.018715,-0.018001,-0.016971,-0.015626,-0.013966,-0.011991,-0.0093459,-0.0067467,-0.0048478,-0.0036489,-0.0031502,-0.0032627,-0.0033122,-0.0031643,-0.0028189,-0.0022762,-0.0015361,-0.00059636,0.00034354,0.00092452,0.0011466,0.0010097,0.00051393,-0.00028669,-0.00060289,-0.0002235,0.00085148,0.0026221,0.0050882,0.00825,0.012447,0.015055,0.013619,0.0081384,-0.0013862,-0.011152,-0.0178,-0.022986,-0.02671,-0.028973,-0.029774,-0.029114,-0.026992,-0.024812,-0.022675,-0.020535,-0.018391,-0.016243,-0.014092,-0.011936,-0.0097774,-0.0076147,-0.0054483,-0.0034265,-0.0019257,-0.00084735,-0.00019157,4.1666e-05,-0.00014763,-0.00075946,-0.0017938,-0.0032507,-0.0051302,-0.0074321,-0.010157,-0.013303,-0.016278,-0.018706,-0.020585,-0.021916,-0.022699,-0.022934,-0.02262,-0.021758,-0.020348,-0.01839,-0.015884,-0.013106,-0.010804,-0.0088243,-0.0071666,-0.0058308,-0.004817,-0.0041252,-0.0037554,-0.0037076,-0.0039818,-0.0045779,-0.0054961,-0.0067362,-0.0082983,-0.010094,-0.011728,-0.013402,-0.015118,-0.016875,-0.018674,-0.020513,-0.022394,-0.024316,-0.026279,-0.028283,-0.030328,-0.032414,-0.034542,-0.036711,-0.038921,-0.041172,-0.043464
-0.018229,-0.014948,-0.011937,-0.009194,-0.0067203,-0.0045155,-0.0025797,-0.00091288,0.00048499,0.0016139,0.0024738,0.0030648,0.0033883,0.0035754,0.0037113,0.003796,0.0038295,0.0038119,0.003743,0.0036229,0.0034516,0.0032292,0.0029555,0.0026306,0.0022778,0.0020087,0.0018079,0.0016753,0.001611,0.0016149,0.001687,0.0018273,0.0020359,0.0023127,0.0026578,0.0030711,0.0035526,0.0041023,0.0047278,0.0053497,0.0057945,0.0060623,0.0061531,0.0060668,0.0058035,0.0053633,0.0047459,0.0039516,0.0029803,0.0018319,0.00050647,-0.0018476,-0.0044578,-0.006498,-0.0079683,-0.0088685,-0.0091987,-0.0091969,-0.0094171,-0.0098817,-0.010591,-0.011544,-0.012742,-0.014184,-0.015693,-0.017035,-0.018212,-0.019223,-0.02007,-0.020752,-0.021268,-0.021516,-0.021264,-0.020504,-0.019236,-0.017459,-0.015175,-0.012382,-0.0085977,-0.0050342,-0.0026677,-0.0014981,-0.0015254,-0.0025225,-0.0032258,-0.0034955,-0.0033315,-0.0027339,-0.0017026,-0.00023419,0.0013278,0.002383,0.0029312,0.0029726,0.0025072,0.0015975,0.0011489,0.0014003,0.0023516,0.004003,0.0063543,0.0094057,0.013492,0.016125,0.014938,0.00993,0.0011016,-0.0079865,-0.014127,-0.018855,-0.022171,-0.024073,-0.024563,-0.02364,-0.021304,-0.019023,-0.016873,-0.014804,-0.012816,-0.010909,-0.0090821,-0.0073364,-0.0056716,-0.0040875,-0.0025843,-0.0012581,-0.00034921,0.00020762,0.00041239,0.0002651,-0.00023425,-0.0010857,-0.0022891,-0.0038447,-0.0057523,-0.0080119,-0.010624,-0.013588,-0.016379,-0.018658,-0.020424,-0.021677,-0.022418,-0.022646,-0.022362,-0.021565,-0.020255,-0.018432,-0.016097,-0.013508,-0.011374,-0.0095546,-0.008049,-0.0068575,-0.00598,-0.0054167,-0.0051674,-0.0052321,-0.005611,-0.0063038,-0.0073108,-0.0086318,-0.010267,-0.012124,-0.013761,-0.015373,-0.01696,-0.018523,-0.020061,-0.021573,-0.023061,-0.024524,-0.025963,-0.027376,-0.028764,-0.030128,-0.031467,-0.032781,-0.03407,-0.035334,-0.036573
-0.017017,-0.013916,-0.011072,-0.0084856,-0.0061566,-0.0040851,-0.002271,-0.00071443,0.00058472,0.0016264,0.0024106,0.0029374,0.0032081,0.0033503,0.0034479,0.0035009,0.0035093,0.003473,0.0033922,0.0032667,0.0030966,0.0028819,0.0026226,0.0023186,0.0019915,0.0017436,0.0015603,0.0014415,0.0013872,0.0013974,0.0014722,0.0016115,0.0018153,0.0020836,0.0024165,0.0028138,0.0032757,0.0038021,0.0044002,0.0049904,0.0054046,0.0056428,0.005705,0.0055912,0.0053013,0.0048354,0.0041935,0.0033756,0.0023817,0.0012117,-0.00013423,-0.0025101,-0.0050909,-0.0070342,-0.00834,-0.0090083,-0.0090391,-0.0087593,-0.008814,-0.0092172,-0.0099689,-0.011069,-0.012518,-0.014315,-0.016233,-0.017974,-0.019541,-0.020933,-0.022149,-0.023191,-0.024058,-0.024581,-0.024393,-0.023478,-0.021838,-0.019473,-0.016381,-0.012565,-0.0073791,-0.002632,0.00030708,0.0014382,0.00076135,-0.0013283,-0.0028654,-0.0037094,-0.0038605,-0.0033186,-0.0020837,-0.00015107,0.0019973,0.0035339,0.0044589,0.0047722,0.0044738,0.0036259,0.0031489,0.0032944,0.0040622,0.0054524,0.007465,0.0101,0.013655,0.01607,0.015323,0.011413,0.0043415,-0.0029962,-0.0079316,-0.011696,-0.01429,-0.015714,-0.015966,-0.015048,-0.012959,-0.01099,-0.0092117,-0.0075791,-0.0060927,-0.0047524,-0.0035581,-0.00251,-0.0016079,-0.00085199,-0.00024215,0.00018962,0.00035287,0.00026479,-7.4617e-05,-0.00066535,-0.0015074,-0.0026008,-0.0039455,-0.0055416,-0.0073889,-0.0094876,-0.011838,-0.01444,-0.016871,-0.018847,-0.02037,-0.021439,-0.022054,-0.022215,-0.021922,-0.021176,-0.019975,-0.018321,-0.016213,-0.013885,-0.011982,-0.01038,-0.0090787,-0.0080781,-0.0073781,-0.0069787,-0.0068801,-0.0070821,-0.0075847,-0.008388,-0.0094919,-0.010897,-0.012602,-0.014511,-0.016128,-0.017632,-0.019022,-0.0203,-0.021465,-0.022516,-0.023455,-0.024281,-0.024993,-0.025593,-0.02608,-0.026453,-0.026714,-0.026862,-0.026896,-0.026818,-0.026627
-0.016317,-0.013346,-0.010622,-0.0081459,-0.0059172,-0.0039362,-0.0022028,-0.000717,0.00052122,0.0015118,0.0022549,0.0027503,0.0029994,0.0031253,0.003209,0.0032505,0.0032498,0.003207,0.003122,0.0029948,0.0028254,0.0026139,0.0023602,0.0020643,0.0017469,0.0015061,0.0013273,0.0012103,0.0011552,0.001162,0.0012306,0.0013612,0.0015536,0.0018079,0.0021241,0.0025022,0.0029422,0.003444,0.0040145,0.0045747,0.0049619,0.0051763,0.0052177,0.0050863,0.0047819,0.0043046,0.0036544,0.0028313,0.0018353,0.00066636,-0.00067547,-0.003032,-0.0055438,-0.0073673,-0.0085026,-0.0089497,-0.0087087,-0.008185,-0.0081048,-0.0084745,-0.009294,-0.010563,-0.012282,-0.014451,-0.016788,-0.018919,-0.020846,-0.022569,-0.024088,-0.025403,-0.026514,-0.027209,-0.027018,-0.025926,-0.023933,-0.021039,-0.017244,-0.012548,-0.0061701,-0.00041863,0.0030041,0.004098,0.0028631,-0.00016307,-0.0024277,-0.0037934,-0.0042601,-0.0038279,-0.0024968,-0.00026103,0.0022995,0.0041998,0.0054397,0.0060193,0.0059386,0.0052534,0.0048296,0.0049188,0.0055211,0.0066364,0.0082648,0.010406,0.013311,0.015417,0.015116,0.012409,0.0072947,0.0019165,-0.0016943,-0.004433,-0.0062999,-0.0072948,-0.0074177,-0.0066686,-0.0050477,-0.0035652,-0.0022992,-0.0012156,-0.0003144,0.0004043,0.00094055,0.0012944,0.0014657,0.0014546,0.001261,0.0009078,0.00042322,-0.00022056,-0.0010236,-0.0019858,-0.0031072,-0.0043878,-0.0058276,-0.0074266,-0.0091849,-0.011102,-0.013179,-0.015417,-0.017485,-0.019156,-0.02043,-0.021308,-0.021789,-0.021873,-0.021561,-0.020853,-0.019747,-0.018245,-0.016347,-0.014262,-0.012573,-0.011171,-0.010056,-0.0092263,-0.0086832,-0.0084265,-0.0084561,-0.008772,-0.0093742,-0.010263,-0.011438,-0.012899,-0.014646,-0.016581,-0.01816,-0.019548,-0.020743,-0.021747,-0.022559,-0.023179,-0.023608,-0.023844,-0.023889,-0.023742,-0.023403,-0.022872,-0.02215,-0.021235,-0.020129,-0.018831,-0.017341
-0.01563,-0.012827,-0.010255,-0.0079124,-0.0058004,-0.0039188,-0.0022675,-0.00084648,0.00034418,0.0013045,0.0020345,0.0025342,0.0028048,0.0029577,0.0030655,0.0031282,0.0031456,0.003118,0.0030451,0.0029271,0.002764,0.0025556,0.0023022,0.0020035,0.0016807,0.0014326,0.0012436,0.0011138,0.0010433,0.0010319,0.0010797,0.0011867,0.0013529,0.0015784,0.001863,0.0022068,0.0026098,0.003072,0.0035996,0.0041148,0.0044637,0.0046465,0.004663,0.0045133,0.0041974,0.0037154,0.0030671,0.0022525,0.0012718,0.00012489,-0.0011882,-0.0034833,-0.0058896,-0.0075796,-0.0085532,-0.0088104,-0.0083512,-0.0076383,-0.0074509,-0.0077891,-0.0086529,-0.010042,-0.011957,-0.014398,-0.017039,-0.019448,-0.021627,-0.023576,-0.025294,-0.026783,-0.028041,-0.028829,-0.028621,-0.027399,-0.025163,-0.021913,-0.017648,-0.012369,-0.0052049,0.0012046,0.0049373,0.0059934,0.0043728,0.00070874,-0.0020576,-0.0037935,-0.0044988,-0.0041737,-0.002818,-0.00042582,0.0023715,0.0045042,0.0059721,0.0067754,0.0069139,0.0064344,0.0061192,0.0062164,0.0067261,0.0076481,0.0089826,0.01073,0.0131,0.014943,0.014992,0.013247,0.009709,0.0059095,0.003356,0.001423,0.00011037,-0.00058181,-0.00065358,-0.00010492,0.0010642,0.0021009,0.0029163,0.0035344,0.0039554,0.0041793,0.0042059,0.0040354,0.0036677,0.0031028,0.0023408,0.0014414,0.00050618,-0.0005261,-0.0016555,-0.002882,-0.0042056,-0.0056263,-0.007144,-0.0087589,-0.010471,-0.01228,-0.014186,-0.016192,-0.018031,-0.019513,-0.020639,-0.021409,-0.021822,-0.02188,-0.02158,-0.020925,-0.019913,-0.018546,-0.016821,-0.014932,-0.013413,-0.012165,-0.011189,-0.010485,-0.010052,-0.0098913,-0.010002,-0.010384,-0.011038,-0.011963,-0.01316,-0.014629,-0.016369,-0.018282,-0.019801,-0.021072,-0.022096,-0.022873,-0.023403,-0.023686,-0.023721,-0.02351,-0.023051,-0.022345,-0.021392,-0.020192,-0.018745,-0.017051,-0.015109,-0.012921,-0.010485
-0.014877,-0.012295,-0.0099174,-0.0077442,-0.0057756,-0.0040116,-0.0024522,-0.0010973,5.2945e-05,0.00099862,0.0017397,0.0022762,0.0026093,0.0028313,0.003,0.0031154,0.0031774,0.0031861,0.0031415,0.0030436,0.0028923,0.0026878,0.0024299,0.0021187,0.0017764,0.0015071,0.0012941,0.0011372,0.0010366,0.00099211,0.0010039,0.0010718,0.001196,0.0013763,0.0016129,0.0019056,0.0022546,0.0026598,0.0031266,0.003579,0.0038757,0.0040167,0.004002,0.0038317,0.0035057,0.003024,0.0023867,0.0015937,0.000645,-0.00045936,-0.0017194,-0.0039099,-0.00617,-0.0077037,-0.0085113,-0.0085925,-0.0079475,-0.0070804,-0.0068021,-0.007107,-0.0079952,-0.0094666,-0.011521,-0.014159,-0.017021,-0.019627,-0.021977,-0.024071,-0.025911,-0.027495,-0.028824,-0.029645,-0.029407,-0.02809,-0.025694,-0.022218,-0.017664,-0.012031,-0.0043931,0.0024066,0.0063138,0.0073284,0.0054505,0.0013733,-0.0017256,-0.00372,-0.00461,-0.0043955,-0.0030765,-0.00064689,0.0022479,0.0045125,0.0061471,0.0071515,0.0075258,0.0073048,0.0071558,0.0073202,0.007798,0.0085893,0.009694,0.011112,0.013021,0.014627,0.014962,0.014025,0.011818,0.0093527,0.0076821,0.0064077,0.0055294,0.0050472,0.0049612,0.0052714,0.0059777,0.0065799,0.0069737,0.0071735,0.0071794,0.0069915,0.0066097,0.006034,0.0052644,0.004301,0.0031436,0.0018757,0.00063637,-0.00066105,-0.0020166,-0.0034301,-0.0049018,-0.0064315,-0.0080194,-0.0096652,-0.011369,-0.013131,-0.014951,-0.016833,-0.018551,-0.01994,-0.021001,-0.021733,-0.022136,-0.022211,-0.021957,-0.021375,-0.020464,-0.019224,-0.017655,-0.015934,-0.014555,-0.013432,-0.012564,-0.011952,-0.011595,-0.011494,-0.011648,-0.012058,-0.012723,-0.013644,-0.01482,-0.016251,-0.017939,-0.019785,-0.021216,-0.022362,-0.023223,-0.023799,-0.02409,-0.024096,-0.023817,-0.023253,-0.022404,-0.02127,-0.019851,-0.018148,-0.016159,-0.013885,-0.011326,-0.008482,-0.0053531
-0.014059,-0.011749,-0.0096102,-0.0076413,-0.0058428,-0.0042147,-0.0027569,-0.0014695,-0.00035249,0.00059415,0.0013704,0.0019763,0.0024129,0.002746,0.0030123,0.0032121,0.0033451,0.0034115,0.0034112,0.0033442,0.0032106,0.0030103,0.0027433,0.0024097,0.0020339,0.0017298,0.0014787,0.0012804,0.0011351,0.0010426,0.001003,0.0010164,0.0010826,0.0012018,0.0013739,0.0015988,0.0018767,0.0022074,0.0025956,0.0029673,0.0031978,0.003287,0.0032348,0.0030414,0.0027067,0.0022306,0.0016133,0.00085471,-4.5193e-05,-0.0010864,-0.0022689,-0.0043119,-0.0063847,-0.0077397,-0.0083768,-0.0082961,-0.0074976,-0.0065114,-0.0061584,-0.0064283,-0.0073209,-0.0088364,-0.010975,-0.013736,-0.016735,-0.019454,-0.021894,-0.024055,-0.025936,-0.027539,-0.028862,-0.029657,-0.029375,-0.027998,-0.025525,-0.021957,-0.017293,-0.011533,-0.0037349,0.0031875,0.0071335,0.008103,0.0060961,0.0018307,-0.0014315,-0.003573,-0.0045936,-0.0044933,-0.0032722,-0.00092423,0.0019285,0.0042248,0.0059645,0.0071478,0.0077745,0.0078644,0.0079392,0.0082301,0.008737,0.0094599,0.010399,0.011554,0.013073,0.014469,0.015026,0.014744,0.013622,0.012246,0.011284,0.010521,0.0099571,0.0095923,0.0094267,0.0094602,0.0096928,0.0098718,0.009873,0.0097016,0.0093576,0.0088411,0.0081519,0.0072902,0.0062559,0.005049,0.0036695,0.0022108,0.00081378,-0.00062539,-0.0021067,-0.0036302,-0.0051958,-0.0068036,-0.0084535,-0.010146,-0.01188,-0.013656,-0.015475,-0.017339,-0.019045,-0.020437,-0.021516,-0.02228,-0.022731,-0.022869,-0.022692,-0.022202,-0.021398,-0.02028,-0.018849,-0.017266,-0.016,-0.014971,-0.01418,-0.013627,-0.013312,-0.013235,-0.013395,-0.013794,-0.01443,-0.015304,-0.016416,-0.017766,-0.019354,-0.021088,-0.022405,-0.023417,-0.024124,-0.024525,-0.024621,-0.024411,-0.023896,-0.023075,-0.021949,-0.020518,-0.018781,-0.016738,-0.014391,-0.011738,-0.0087791,-0.0055152,-0.0019458
-0.013175,-0.01119,-0.0093332,-0.0076038,-0.0060021,-0.004528,-0.0031817,-0.0019631,-0.00087213,9.11e-05,0.00092663,0.0016345,0.0022156,0.0027017,0.0031026,0.0034183,0.0036488,0.0037941,0.0038542,0.003829,0.0037187,0.0035232,0.0032425,0.0028766,0.0024532,0.0021006,0.0017974,0.0015434,0.0013387,0.0011834,0.0010773,0.0010205,0.001013,0.0010548,0.0011459,0.0012863,0.001476,0.001715,0.0020065,0.0022798,0.0024301,0.0024573,0.0023614,0.0021424,0.0018003,0.0013352,0.00074694,3.5637e-05,-0.00079875,-0.0017562,-0.0028368,-0.0046894,-0.0065339,-0.0076874,-0.0081498,-0.0079211,-0.0070014,-0.0059312,-0.0055198,-0.0057528,-0.0066301,-0.0081516,-0.010317,-0.013128,-0.016181,-0.018931,-0.02138,-0.023526,-0.025372,-0.026915,-0.028157,-0.028865,-0.028526,-0.027124,-0.024658,-0.021128,-0.016534,-0.010876,-0.0032302,0.0035473,0.0073964,0.0083171,0.0063096,0.002081,-0.0011756,-0.0033524,-0.0044496,-0.0044672,-0.0034052,-0.0012578,0.0014135,0.0036409,0.0054245,0.0067641,0.0076599,0.0081133,0.0084695,0.008946,0.0095429,0.01026,0.011097,0.012055,0.013258,0.01447,0.015185,0.015402,0.015121,0.01459,0.014162,0.013763,0.013394,0.013053,0.012743,0.012462,0.01221,0.011976,0.011614,0.011119,0.01049,0.009728,0.0088326,0.007804,0.0066421,0.0053469,0.0039183,0.0024467,0.0010384,-0.00041914,-0.001926,-0.0034822,-0.0050877,-0.0067424,-0.0084465,-0.0102,-0.012003,-0.013855,-0.015756,-0.017711,-0.019513,-0.021004,-0.022183,-0.023051,-0.023607,-0.023852,-0.023785,-0.023406,-0.022716,-0.021715,-0.020402,-0.01893,-0.017747,-0.016782,-0.016037,-0.01551,-0.015202,-0.015113,-0.015243,-0.015591,-0.016158,-0.016944,-0.017949,-0.019173,-0.020615,-0.022192,-0.02337,-0.024239,-0.024799,-0.025051,-0.024995,-0.02463,-0.023957,-0.022975,-0.021685,-0.020087,-0.01818,-0.015965,-0.013441,-0.010609,-0.0074689,-0.0040201,-0.00026296
-0.012226,-0.010618,-0.0090863,-0.0076316,-0.0062533,-0.0049517,-0.0037265,-0.002578,-0.001506,-0.00051052,0.00040837,0.0012507,0.0020175,0.0026986,0.0032708,0.003734,0.0040884,0.0043339,0.0044704,0.004498,0.0044167,0.0042265,0.0039274,0.0035194,0.0030343,0.0026196,0.0022502,0.0019262,0.0016476,0.0014144,0.0012266,0.0010841,0.00098704,0.00093534,0.00092902,0.00096807,0.0010525,0.0011823,0.0013594,0.0015165,0.0015726,0.0015276,0.0013817,0.0011347,0.00078667,0.00033762,-0.00021245,-0.00086355,-0.0016157,-0.0024688,-0.003423,-0.0050422,-0.0066175,-0.0075469,-0.0078303,-0.0074676,-0.006459,-0.0053397,-0.0048864,-0.0050807,-0.0059226,-0.0074122,-0.0095495,-0.012334,-0.015357,-0.018057,-0.020433,-0.022486,-0.024216,-0.025623,-0.026707,-0.027268,-0.026859,-0.025468,-0.023092,-0.019732,-0.015388,-0.010061,-0.002879,0.0034859,0.0071025,0.0079709,0.006091,0.002124,-0.0009576,-0.0030583,-0.0041782,-0.0043172,-0.0034753,-0.0016477,0.00070281,0.0027611,0.004527,0.0060007,0.007182,0.0080516,0.0087468,0.0094681,0.010216,0.010989,0.011789,0.012616,0.013574,0.01463,0.015439,0.016,0.016314,0.016384,0.016316,0.016134,0.015839,0.015431,0.01491,0.014275,0.013528,0.012894,0.012197,0.011425,0.010577,0.0096522,0.0086518,0.0075754,0.006423,0.0051946,0.0038903,0.0025833,0.0013103,-4.2284e-05,-0.0014744,-0.0029861,-0.0045773,-0.0062481,-0.0079984,-0.0098283,-0.011738,-0.013727,-0.015795,-0.017948,-0.019955,-0.02164,-0.023003,-0.024044,-0.024763,-0.02516,-0.025235,-0.024988,-0.024419,-0.023527,-0.022314,-0.020925,-0.019796,-0.018867,-0.018135,-0.017602,-0.017266,-0.01713,-0.017191,-0.017451,-0.017909,-0.018565,-0.019419,-0.020472,-0.021723,-0.023098,-0.024109,-0.024825,-0.025248,-0.025377,-0.025212,-0.024753,-0.024,-0.022953,-0.021613,-0.019978,-0.018049,-0.015827,-0.01331,-0.0105,-0.0073953,-0.0039969,-0.00030464
