-0.011006,-0.013078,-0.014637,-0.015684,-0.016219,-0.016242,-0.015752,-0.014749,-0.013234,-0.011207,-0.0086676,-0.0056156,-0.0020512,0.0013793,0.0041493,0.0062586,0.0077075,0.0084957,0.0086234,0.0080905,0.006897,0.005043,0.0025284,-0.00064675,-0.0042495,-0.0072245,-0.009766,-0.011874,-0.013549,-0.01479,-0.015597,-0.015971,-0.015912,-0.015419,-0.014493,-0.013133,-0.01134,-0.0091134,-0.0064168,-0.0032267,-5.3462e-05,0.0031028,0.006242,0.0093644,0.01247,0.015558,0.018629,0.021684,0.024721,0.027742,0.030745,0.035024,0.037078,0.035002,0.028796,0.018459,0.0039922,-0.0105,-0.021327,-0.028957,-0.03339,-0.034627,-0.032667,-0.027511,-0.020896,-0.015564,-0.011544,-0.0088354,-0.0074389,-0.0073544,-0.0085817,-0.010547,-0.011967,-0.012795,-0.013032,-0.012676,-0.011729,-0.01019,-0.0077112,-0.0048414,-0.0021698,0.00030342,0.0025784,0.004564,0.006835,0.0098138,0.0135,0.017894,0.022996,0.028819,0.033978,0.036155,0.035351,0.031565,0.024798,0.015497,0.0077515,0.0016998,-0.0026577,-0.0053209,-0.0062898,-0.0055645,-0.0028639,0.00073197,0.0037817,0.0062852,0.0082426,0.0094256,0.010317,0.011203,0.012082,0.012955,0.013822,0.014682,0.015537,0.016289,0.017303,0.018594,0.020161,0.022005,0.024125,0.026523,0.029196,0.032147,0.035374,0.038673,0.041781,0.044945,0.048165,0.051442,0.054774,0.058163,0.061607,0.065108,0.068664,0.072277,0.075945,0.079671,0.08282,0.084983,0.086159,0.086349,0.085552,0.083767,0.080997,0.077239,0.072494,0.066763,0.060045,0.052972,0.046839,0.041117,0.035808,0.030909,0.026423,0.022348,0.018684,0.015432,0.012592,0.010163,0.008146,0.0065405,0.0053465,0.0045824,0.0040627,0.0035741,0.0031167,0.0026904,0.0022953,0.0019314,0.0015987,0.0012971,0.0010267,0.00078743,0.00057936,0.00040245,0.00025672,0.00014215,5.8755e-05,6.5253e-06,-1.4536e-05
-0.014262,-0.016727,-0.01858,-0.019821,-0.020452,-0.02047,-0.019878,-0.018674,-0.016858,-0.014431,-0.011393,-0.0077433,-0.0034821,0.00063617,0.003994,0.0065915,0.0084285,0.0095052,0.0098215,0.0093774,0.0081729,0.006208,0.0034827,-2.9395e-06,-0.0039879,-0.0072524,-0.0099936,-0.012212,-0.013907,-0.015078,-0.015727,-0.015852,-0.015455,-0.014534,-0.013089,-0.011122,-0.0086317,-0.005618,-0.0020335,0.0021031,0.0060829,0.009906,0.013572,0.017082,0.020435,0.023631,0.02667,0.029553,0.032279,0.034848,0.03726,0.040397,0.041136,0.037975,0.030912,0.019949,0.0050833,-0.0096313,-0.020718,-0.028665,-0.033472,-0.035138,-0.033665,-0.029051,-0.022958,-0.018018,-0.014262,-0.011688,-0.010297,-0.010089,-0.011064,-0.012701,-0.013825,-0.014394,-0.014407,-0.013864,-0.012765,-0.011111,-0.0085495,-0.005716,-0.0032331,-0.0011006,0.00068124,0.0020987,0.004013,0.0068304,0.010551,0.015175,0.020702,0.027146,0.03302,0.035786,0.035446,0.031999,0.025446,0.016233,0.0084903,0.0023838,-0.0020861,-0.0049193,-0.006116,-0.005676,-0.0033537,-7.7892e-05,0.0028995,0.0055785,0.0079591,0.0096251,0.01089,0.012119,0.013313,0.014472,0.015595,0.016684,0.017736,0.01864,0.019837,0.021347,0.023169,0.025304,0.027751,0.030511,0.033582,0.036967,0.040664,0.044438,0.047983,0.05158,0.055229,0.058929,0.062681,0.066485,0.070341,0.074248,0.078207,0.082218,0.08628,0.090394,0.093847,0.09618,0.09739,0.097479,0.096447,0.094294,0.091019,0.086622,0.081104,0.074465,0.066705,0.05855,0.051492,0.044921,0.038838,0.033241,0.028131,0.023508,0.019371,0.015722,0.01256,0.0098842,0.0076957,0.005994,0.0047792,0.0040646,0.0036038,0.0031705,0.0027649,0.0023869,0.0020366,0.0017139,0.0014188,0.0011513,0.00091151,0.00069933,0.00051478,0.00035787,0.00022859,0.00012694,5.2924e-05,6.5421e-06,-1.2206e-05
-0.016928,-0.019702,-0.021776,-0.023152,-0.023829,-0.023806,-0.023085,-0.021664,-0.019545,-0.016726,-0.013209,-0.0089922,-0.0040764,0.00069126,0.0046143,0.0076928,0.0099267,0.011316,0.011861,0.011561,0.010416,0.0084272,0.0055935,0.0019152,-0.0023263,-0.0057822,-0.0086455,-0.010916,-0.012595,-0.013681,-0.014174,-0.014075,-0.013383,-0.012099,-0.010223,-0.0077537,-0.0046921,-0.001038,0.0032653,0.0081599,0.012774,0.017106,0.021158,0.024929,0.028419,0.031628,0.034556,0.037203,0.039569,0.041654,0.043459,0.045461,0.04497,0.040889,0.033218,0.021957,0.0071066,-0.0074457,-0.018537,-0.026662,-0.031819,-0.034009,-0.033231,-0.029487,-0.024285,-0.020041,-0.016786,-0.014517,-0.013235,-0.012941,-0.013634,-0.014877,-0.015677,-0.015996,-0.015835,-0.015194,-0.014072,-0.01247,-0.010062,-0.0074866,-0.0053363,-0.0036115,-0.0023121,-0.0013869,0.0002619,0.003025,0.0069025,0.011894,0.018,0.025237,0.032019,0.035566,0.03588,0.03296,0.026806,0.01786,0.010265,0.0042376,-0.00022322,-0.0031173,-0.0044447,-0.0042053,-0.0021835,0.00078901,0.0036037,0.0062606,0.0087597,0.010608,0.012028,0.013415,0.014769,0.01609,0.017376,0.01863,0.01985,0.020888,0.022243,0.023935,0.025964,0.02833,0.031032,0.034073,0.03745,0.041164,0.045215,0.049346,0.053221,0.057145,0.06112,0.065144,0.069219,0.073343,0.077518,0.081743,0.086018,0.090343,0.094718,0.099142,0.10284,0.1053,0.10653,0.10653,0.1053,0.10284,0.099148,0.094224,0.088068,0.080681,0.072062,0.063018,0.055201,0.047933,0.041215,0.035046,0.029426,0.024356,0.019835,0.015864,0.012442,0.0095692,0.0072461,0.0054724,0.0042481,0.003582,0.003176,0.0027943,0.002437,0.002104,0.0017953,0.001511,0.001251,0.0010154,0.00080411,0.00061715,0.00045453,0.00031625,0.00020231,0.0001127,4.7437e-05,6.5101e-06,-1.0078e-05
-0.019003,-0.022003,-0.024227,-0.025676,-0.02635,-0.026249,-0.025372,-0.023721,-0.021294,-0.018092,-0.014115,-0.0093623,-0.0038342,0.0015446,0.0060102,0.0095626,0.012202,0.013928,0.014741,0.014641,0.013627,0.011701,0.0088608,0.0051078,0.00073522,-0.002814,-0.0057217,-0.0079881,-0.009613,-0.010597,-0.010939,-0.010639,-0.0096985,-0.0081163,-0.0058927,-0.0030277,0.00047871,0.0046266,0.0094795,0.014944,0.020018,0.024704,0.028999,0.032905,0.036422,0.039549,0.042287,0.044635,0.046593,0.048162,0.049342,0.050217,0.048578,0.043742,0.035711,0.024485,0.010062,-0.0039436,-0.014785,-0.022947,-0.028432,-0.031239,-0.031367,-0.028818,-0.024876,-0.021633,-0.019115,-0.017322,-0.016253,-0.01591,-0.016291,-0.017075,-0.017522,-0.017602,-0.017317,-0.016667,-0.01565,-0.014267,-0.01225,-0.010153,-0.0084796,-0.0072291,-0.0064017,-0.0058929,-0.0044183,-0.0016024,0.0025548,0.0080533,0.014893,0.023093,0.030975,0.035495,0.036652,0.034446,0.028878,0.020376,0.013076,0.0072612,0.0029308,8.5086e-05,-0.001276,-0.0011525,0.00064685,0.0033327,0.0058942,0.0083314,0.010644,0.012373,0.013733,0.015092,0.01645,0.017808,0.019165,0.020521,0.021877,0.023035,0.024521,0.026357,0.028544,0.031082,0.03397,0.037208,0.040798,0.044738,0.049028,0.053398,0.057493,0.06164,0.065837,0.070086,0.074386,0.078737,0.083139,0.087592,0.092097,0.096652,0.10126,0.10592,0.10979,0.11235,0.11359,0.11351,0.11212,0.10941,0.10539,0.10004,0.093385,0.085409,0.076117,0.066377,0.057965,0.050152,0.042938,0.036324,0.030309,0.024892,0.020075,0.015857,0.012238,0.0092181,0.0067973,0.0049757,0.0037531,0.0031345,0.0027793,0.0024455,0.0021329,0.0018416,0.0015716,0.0013229,0.0010955,0.00088933,0.00070447,0.00054089,0.00039861,0.0002776,0.00017788,9.9445e-05,4.2295e-05,6.4293e-06,-8.1513e-06
-0.020488,-0.02363,-0.025932,-0.027394,-0.028016,-0.027798,-0.026741,-0.024843,-0.022106,-0.018528,-0.014111,-0.0088536,-0.0027555,0.0031961,0.0081816,0.012201,0.015254,0.017341,0.018462,0.018617,0.017806,0.016028,0.013285,0.0095748,0.0051967,0.0016523,-0.0012222,-0.0034267,-0.0049613,-0.0058259,-0.0060206,-0.0055452,-0.0044,-0.0025847,-9.9542e-05,0.0030556,0.0068807,0.011376,0.016609,0.022454,0.027817,0.032698,0.037096,0.041011,0.044444,0.047394,0.049862,0.051847,0.05335,0.054371,0.054908,0.054665,0.051961,0.046537,0.038394,0.027531,0.01395,0.00087522,-0.0094597,-0.017522,-0.023311,-0.026828,-0.028073,-0.027044,-0.024733,-0.022794,-0.02125,-0.020103,-0.019351,-0.018995,-0.019035,-0.019295,-0.019359,-0.019212,-0.018853,-0.018282,-0.017498,-0.016503,-0.015112,-0.013716,-0.012663,-0.011954,-0.011587,-0.011419,-0.010028,-0.0070518,-0.002492,0.0036517,0.011379,0.020713,0.029889,0.035573,0.037763,0.036459,0.031662,0.023782,0.016923,0.011454,0.0073761,0.0046879,0.00339,0.0034824,0.0051372,0.0075531,0.009771,0.011791,0.013613,0.014922,0.016004,0.017149,0.018357,0.019627,0.020961,0.022358,0.023817,0.025081,0.026671,0.028614,0.030911,0.03356,0.036563,0.039918,0.043627,0.047688,0.052103,0.056592,0.060801,0.065064,0.069383,0.073756,0.078184,0.082666,0.087204,0.091796,0.096444,0.10115,0.1059,0.11071,0.1147,0.11732,0.11856,0.11841,0.1169,0.114,0.10973,0.10408,0.097055,0.088651,0.07887,0.068626,0.059784,0.051579,0.044009,0.037076,0.030778,0.025117,0.020092,0.015702,0.011948,0.008831,0.0063494,0.0045039,0.0032943,0.0027221,0.0024138,0.002124,0.0018527,0.0015998,0.0013654,0.0011495,0.00095206,0.00077309,0.00061259,0.00047056,0.000347,0.00024192,0.00015531,8.7166e-05,3.7497e-05,6.2996e-06,-6.4262e-06
-0.021381,-0.024582,-0.02689,-0.028305,-0.028827,-0.028455,-0.02719,-0.025031,-0.02198,-0.018035,-0.013197,-0.007466,-0.00084035,0.0056458,0.011129,0.015608,0.019084,0.021556,0.023025,0.02349,0.022952,0.02141,0.018865,0.015316,0.011058,0.0076165,0.004853,0.0027676,0.0013603,0.00063115,0.00058008,0.0012071,0.0025123,0.0044955,0.0071569,0.010496,0.014514,0.01921,0.024654,0.030692,0.036171,0.041089,0.045447,0.049246,0.052485,0.055164,0.057282,0.058841,0.059841,0.06028,0.060159,0.058806,0.055119,0.049271,0.041264,0.031097,0.018769,0.0070106,-0.0025627,-0.010385,-0.016457,-0.020777,-0.023347,-0.024166,-0.023855,-0.023523,-0.023192,-0.02286,-0.022529,-0.022197,-0.021866,-0.021536,-0.02119,-0.020825,-0.020441,-0.020039,-0.019618,-0.019178,-0.018648,-0.018174,-0.017886,-0.017785,-0.017869,-0.017966,-0.016566,-0.013323,-0.0082381,-0.0013106,0.0074593,0.018096,0.028761,0.035799,0.039212,0.038998,0.035159,0.028078,0.021806,0.016817,0.013113,0.010691,0.0095535,0.0096995,0.011288,0.01345,0.015234,0.016639,0.017666,0.018254,0.018841,0.019586,0.020488,0.021548,0.022765,0.024139,0.025672,0.027024,0.028693,0.030706,0.033063,0.035765,0.038811,0.042202,0.045937,0.050016,0.054439,0.05893,0.063144,0.067419,0.071755,0.076152,0.080611,0.085131,0.089712,0.094355,0.099059,0.10382,0.10865,0.11354,0.11758,0.12022,0.12143,0.12124,0.11963,0.11661,0.11218,0.10634,0.099078,0.090406,0.080322,0.069765,0.060659,0.052213,0.044427,0.037301,0.030836,0.02503,0.019884,0.015399,0.011573,0.0084078,0.0059023,0.004057,0.0028716,0.0023448,0.0020794,0.0018299,0.0015962,0.0013785,0.0011767,0.00099081,0.00082079,0.00066668,0.00052846,0.00040614,0.00029973,0.00020921,0.00013459,7.5866e-05,3.3044e-05,6.1211e-06,-4.9026e-06
-0.021684,-0.024861,-0.027103,-0.02841,-0.028782,-0.028218,-0.026719,-0.024286,-0.020917,-0.016613,-0.011374,-0.0051996,0.0019114,0.0088938,0.014851,0.019783,0.02369,0.026572,0.028428,0.029259,0.029065,0.027846,0.025601,0.022332,0.01832,0.015079,0.012504,0.010595,0.0093519,0.0087747,0.0088633,0.0096178,0.011038,0.013124,0.015877,0.019294,0.023378,0.028128,0.033615,0.039657,0.045078,0.049877,0.054055,0.05761,0.060545,0.062857,0.064548,0.065617,0.066064,0.06589,0.065094,0.062638,0.058051,0.051946,0.044323,0.035181,0.024521,0.014463,0.0059064,-0.0015371,-0.0078678,-0.013086,-0.017191,-0.020183,-0.022242,-0.023822,-0.024939,-0.025593,-0.025786,-0.025516,-0.024784,-0.0238,-0.023014,-0.022442,-0.022083,-0.021939,-0.022008,-0.02229,-0.022859,-0.023529,-0.02415,-0.024723,-0.025248,-0.025533,-0.024033,-0.020417,-0.014683,-0.0068335,0.003133,0.015244,0.02759,0.036174,0.040999,0.042064,0.039368,0.033265,0.027725,0.02335,0.02014,0.018095,0.017214,0.017499,0.019098,0.021024,0.022284,0.022876,0.022802,0.022369,0.022244,0.022403,0.022844,0.023569,0.024576,0.025866,0.027439,0.028866,0.030587,0.032632,0.035002,0.037697,0.040716,0.044059,0.047727,0.05172,0.056037,0.060411,0.064521,0.068702,0.072954,0.077276,0.081668,0.086131,0.090665,0.095268,0.099942,0.10469,0.1095,0.11439,0.11842,0.12104,0.12223,0.12199,0.12033,0.11725,0.11274,0.10681,0.099455,0.090675,0.080471,0.069794,0.060589,0.052055,0.044192,0.037,0.03048,0.024631,0.019454,0.014947,0.011112,0.0079485,0.0054561,0.0036349,0.0024851,0.0020026,0.0017761,0.0015631,0.0013637,0.0011778,0.0010055,0.00084683,0.00070169,0.00057011,0.00045209,0.00034765,0.00025677,0.00017946,0.00011572,6.5544e-05,2.8935e-05,5.8937e-06,-3.5805e-06
-0.021397,-0.024466,-0.02657,-0.027708,-0.027881,-0.027088,-0.02533,-0.022606,-0.018916,-0.014261,-0.0086406,-0.0020544,0.0054996,0.01294,0.019349,0.024727,0.029073,0.032389,0.034672,0.035925,0.036146,0.035336,0.033495,0.030622,0.026981,0.024039,0.021731,0.020055,0.019013,0.018605,0.018829,0.019687,0.021178,0.023302,0.026059,0.02945,0.033474,0.038131,0.04349,0.049349,0.05454,0.059062,0.062917,0.066104,0.068623,0.070475,0.071658,0.072174,0.072021,0.071201,0.069713,0.066162,0.060759,0.054562,0.047571,0.039785,0.031205,0.023231,0.015948,0.0090222,0.0024552,-0.0037535,-0.0096038,-0.015096,-0.019895,-0.023689,-0.026491,-0.028303,-0.029123,-0.028952,-0.02779,-0.026085,-0.024831,-0.024062,-0.023779,-0.023981,-0.024668,-0.025842,-0.027745,-0.029779,-0.031453,-0.032767,-0.033722,-0.034121,-0.03243,-0.028332,-0.021828,-0.012917,-0.0015997,0.012156,0.026376,0.036699,0.043125,0.045655,0.044289,0.039341,0.03468,0.031053,0.028459,0.026899,0.026373,0.02688,0.028569,0.030275,0.030919,0.030502,0.029023,0.027267,0.026214,0.0256,0.025426,0.02569,0.026395,0.027538,0.029121,0.030605,0.032352,0.034393,0.036727,0.039355,0.042276,0.045491,0.048999,0.052801,0.056896,0.061035,0.064934,0.068916,0.072981,0.077127,0.081356,0.085667,0.09006,0.094536,0.099094,0.10373,0.10846,0.11326,0.11723,0.11978,0.12093,0.12066,0.11899,0.1159,0.11141,0.1055,0.098185,0.089457,0.079318,0.068714,0.059574,0.051104,0.043303,0.036173,0.029712,0.023921,0.018799,0.014347,0.010565,0.0074532,0.0050106,0.0032378,0.0021348,0.0016956,0.0015039,0.0013237,0.0011549,0.00099767,0.00085188,0.00071757,0.00059473,0.00048337,0.00038349,0.00029508,0.00021814,0.00015269,9.8705e-05,5.62e-05,2.5171e-05,5.6175e-06,-2.4599e-06
-0.020519,-0.023397,-0.025291,-0.0262,-0.026125,-0.025065,-0.023021,-0.019992,-0.015979,-0.01098,-0.0049977,0.0019696,0.0099243,0.017784,0.024623,0.030439,0.035234,0.039007,0.041758,0.043487,0.044195,0.04388,0.042544,0.040186,0.037042,0.034498,0.032533,0.031149,0.030345,0.030121,0.030477,0.031414,0.032931,0.035028,0.037705,0.040963,0.044801,0.049219,0.054282,0.059768,0.064555,0.068645,0.072035,0.074727,0.076721,0.078016,0.078613,0.078512,0.077711,0.076213,0.074016,0.069378,0.063242,0.057118,0.051007,0.044908,0.038821,0.033316,0.027561,0.021293,0.014512,0.0072192,-0.00058617,-0.0089039,-0.016812,-0.023124,-0.02785,-0.030988,-0.03254,-0.032504,-0.030882,-0.028392,-0.026641,-0.025686,-0.025527,-0.026165,-0.0276,-0.029831,-0.033305,-0.036925,-0.039797,-0.041919,-0.043293,-0.043729,-0.041755,-0.03707,-0.029672,-0.019561,-0.0067387,0.0088327,0.025119,0.037372,0.045589,0.049773,0.049922,0.046308,0.042671,0.039925,0.038069,0.037104,0.037028,0.037844,0.039699,0.041202,0.041141,0.039517,0.036328,0.032948,0.03075,0.029177,0.028232,0.027913,0.028221,0.029155,0.030716,0.032243,0.03399,0.035988,0.038238,0.040739,0.043492,0.046496,0.049752,0.053259,0.057017,0.060801,0.064382,0.06806,0.071834,0.075705,0.079673,0.083738,0.0879,0.092158,0.096513,0.10097,0.10551,0.11016,0.11399,0.11645,0.11754,0.11726,0.11561,0.11258,0.10818,0.10241,0.095268,0.086752,0.076864,0.066524,0.057615,0.049361,0.041762,0.034819,0.028531,0.022898,0.017921,0.013599,0.0099329,0.0069218,0.004566,0.0028656,0.0018205,0.0014237,0.0012628,0.0011116,0.00097004,0.00083807,0.00071574,0.00060302,0.00049994,0.00040647,0.00032264,0.00024843,0.00018384,0.00012888,8.3545e-05,4.7835e-05,2.1751e-05,5.2924e-06,-1.5408e-06
-0.01905,-0.021654,-0.023266,-0.023886,-0.023514,-0.022149,-0.019793,-0.016444,-0.012103,-0.0067702,-0.00044493,0.0068725,0.015186,0.023427,0.030672,0.03692,0.042172,0.046426,0.049685,0.051946,0.053211,0.053479,0.05275,0.051025,0.048504,0.046454,0.044911,0.043875,0.043346,0.043324,0.043808,0.0448,0.046298,0.048303,0.050815,0.053833,0.057359,0.061391,0.065989,0.070914,0.075125,0.078624,0.081409,0.08348,0.084838,0.085482,0.085413,0.084631,0.083135,0.080926,0.078003,0.072286,0.065499,0.059614,0.054631,0.050549,0.047369,0.044718,0.040746,0.035274,0.028303,0.019832,0.0098622,-0.0016075,-0.012994,-0.022129,-0.029014,-0.03365,-0.036036,-0.036174,-0.034061,-0.030721,-0.028444,-0.027313,-0.027329,-0.028493,-0.030802,-0.034259,-0.03954,-0.044968,-0.04918,-0.052177,-0.053959,-0.054357,-0.05201,-0.046629,-0.038214,-0.026766,-0.012284,0.0052732,0.02382,0.038194,0.048392,0.054417,0.056267,0.054165,0.051698,0.049967,0.04897,0.048709,0.049182,0.050389,0.05249,0.053807,0.05295,0.04992,0.044717,0.039413,0.035851,0.033135,0.031263,0.030237,0.030055,0.030717,0.032225,0.033779,0.0355,0.037418,0.039535,0.041851,0.044364,0.047076,0.049985,0.053094,0.0564,0.059711,0.062865,0.066133,0.069515,0.073011,0.076621,0.080345,0.084183,0.088135,0.092201,0.096381,0.10068,0.10508,0.10872,0.11105,0.11207,0.11178,0.11019,0.10728,0.10306,0.09754,0.090705,0.082561,0.073107,0.063224,0.054711,0.046825,0.039568,0.032938,0.026937,0.021564,0.01682,0.012703,0.0092146,0.0063543,0.0041222,0.0025183,0.0015425,0.0011869,0.0010529,0.00092693,0.00080897,0.00069903,0.0005971,0.00050319,0.00041729,0.00033941,0.00026955,0.00020769,0.00015386,0.00010804,7.0237e-05,4.0448e-05,1.8676e-05,4.9185e-06,-8.2315e-07
-0.01699,-0.019237,-0.020495,-0.020765,-0.020047,-0.01834,-0.015645,-0.011962,-0.0072906,-0.0016307,0.0050176,0.012654,0.021283,0.029868,0.037497,0.044169,0.049886,0.054647,0.058452,0.061301,0.063195,0.064132,0.064113,0.063139,0.061365,0.059908,0.058865,0.058235,0.058017,0.058213,0.058822,0.059844,0.061279,0.063126,0.065387,0.068061,0.071148,0.074648,0.078611,0.082787,0.08625,0.089,0.091037,0.092362,0.092974,0.092872,0.092058,0.090531,0.088292,0.085339,0.081674,0.074886,0.067532,0.062051,0.058444,0.05671,0.05685,0.057437,0.055503,0.050967,0.043828,0.034086,0.021741,0.0067934,-0.0084414,-0.020702,-0.029984,-0.036288,-0.039613,-0.03996,-0.037328,-0.033072,-0.03024,-0.028944,-0.029185,-0.030962,-0.034275,-0.039125,-0.04645,-0.053906,-0.059604,-0.063542,-0.065722,-0.066005,-0.063194,-0.057011,-0.047457,-0.034532,-0.018236,0.0014778,0.022479,0.039164,0.051534,0.059587,0.063325,0.062911,0.061762,0.061179,0.061163,0.061714,0.062832,0.064517,0.066941,0.068088,0.066345,0.061712,0.05419,0.04666,0.041519,0.037473,0.03452,0.032661,0.031896,0.032225,0.033647,0.035214,0.036882,0.038683,0.040619,0.042688,0.044892,0.047229,0.0497,0.052305,0.055044,0.057764,0.060383,0.063136,0.066023,0.069044,0.072199,0.075487,0.07891,0.082466,0.086157,0.089981,0.093939,0.098028,0.10141,0.10357,0.10451,0.10423,0.10273,0.1,0.096054,0.090885,0.084495,0.076883,0.068048,0.058815,0.050862,0.043497,0.03672,0.030531,0.024931,0.019919,0.015494,0.011658,0.0084106,0.0057508,0.0036793,0.0021959,0.0013006,0.00098524,0.0008741,0.0007696,0.00067175,0.00058054,0.00049598,0.00041807,0.00034681,0.00028219,0.00022421,0.00017289,0.0001282,9.017e-05,5.8782e-05,3.404e-05,1.5945e-05,4.4957e-06,-3.0704e-07
-0.01434,-0.016146,-0.016978,-0.016838,-0.015725,-0.013638,-0.010579,-0.0065462,-0.0015406,0.0044381,0.01139,0.019315,0.028218,0.037107,0.045097,0.052187,0.058378,0.063669,0.068061,0.071553,0.074146,0.075839,0.076632,0.076526,0.075626,0.074861,0.074395,0.074227,0.074359,0.074789,0.075518,0.076546,0.077873,0.079498,0.081423,0.083646,0.086168,0.088989,0.092148,0.095387,0.097928,0.099773,0.10092,0.10137,0.10113,0.10019,0.098548,0.096213,0.093182,0.089453,0.085029,0.077178,0.069339,0.064428,0.062445,0.06339,0.067262,0.071472,0.071833,0.068371,0.061087,0.049981,0.035051,0.016299,-0.0031539,-0.018844,-0.03076,-0.038902,-0.043269,-0.043862,-0.040681,-0.035445,-0.032029,-0.030579,-0.031093,-0.033574,-0.038019,-0.04443,-0.054034,-0.06374,-0.071067,-0.076014,-0.078582,-0.078675,-0.075306,-0.068214,-0.057398,-0.042858,-0.024594,-0.0025535,0.021095,0.040284,0.055013,0.065284,0.071094,0.072548,0.072861,0.07356,0.074647,0.07612,0.07798,0.080227,0.083052,0.084045,0.081326,0.074893,0.064747,0.05469,0.047754,0.042191,0.038001,0.035186,0.033745,0.033677,0.034983,0.036546,0.038135,0.039782,0.041488,0.043252,0.045075,0.046956,0.048895,0.050893,0.05295,0.05496,0.056936,0.059069,0.061358,0.063804,0.066406,0.069165,0.072081,0.075152,0.078381,0.081766,0.085307,0.089,0.092064,0.094019,0.094864,0.0946,0.093226,0.090743,0.087151,0.082449,0.076638,0.069718,0.061688,0.053296,0.046068,0.039376,0.033219,0.027598,0.022512,0.017961,0.013946,0.010466,0.0075207,0.0051113,0.0032371,0.0018983,0.0010948,0.00081871,0.00072641,0.00063962,0.00055836,0.00048261,0.00041238,0.00034767,0.00028847,0.0002348,0.00018664,0.000144,0.00010687,7.5268e-05,4.9181e-05,2.8611e-05,1.3558e-05,4.0241e-06,7.5663e-09
-0.011099,-0.01238,-0.012716,-0.012104,-0.010547,-0.008043,-0.0045928,-0.00019618,0.0051468,0.011436,0.018672,0.026854,0.035988,0.045144,0.053473,0.060974,0.067647,0.073493,0.078511,0.082701,0.086064,0.0886,0.090308,0.091188,0.091287,0.091311,0.0915,0.091853,0.09237,0.093051,0.093897,0.094907,0.096081,0.097419,0.098922,0.10059,0.10242,0.10442,0.1066,0.10871,0.11016,0.11094,0.11106,0.11051,0.1093,0.10742,0.10488,0.10168,0.097805,0.093269,0.088068,0.079162,0.070921,0.066746,0.066635,0.070588,0.078607,0.086823,0.089735,0.087487,0.08008,0.067515,0.049792,0.026909,0.0028686,-0.016555,-0.031342,-0.041492,-0.047005,-0.047882,-0.044122,-0.037839,-0.033811,-0.032217,-0.033056,-0.036328,-0.042034,-0.050174,-0.062292,-0.074471,-0.083571,-0.089593,-0.092537,-0.092364,-0.088348,-0.08024,-0.068038,-0.051744,-0.031358,-0.0068206,0.019668,0.041552,0.058832,0.071506,0.079576,0.083075,0.084996,0.087112,0.089422,0.091926,0.094625,0.097519,0.10082,0.10168,0.097893,0.089463,0.076388,0.063504,0.054554,0.047289,0.041708,0.037812,0.035601,0.035075,0.036233,0.037777,0.039261,0.040716,0.042144,0.043543,0.044914,0.046257,0.047572,0.048859,0.050117,0.051299,0.052524,0.053932,0.055521,0.057291,0.059244,0.061379,0.063695,0.066193,0.068873,0.071735,0.074778,0.077998,0.080681,0.082391,0.083128,0.082894,0.081687,0.079507,0.076355,0.072231,0.067135,0.061066,0.054025,0.046667,0.04033,0.034463,0.029066,0.024138,0.01968,0.015692,0.012173,0.0091244,0.0065452,0.0044357,0.0027958,0.0016257,0.00092524,0.0006873,0.00060984,0.000537,0.0004688,0.00040523,0.00034629,0.00029198,0.0002423,0.00019724,0.00015682,0.00012103,8.9867e-05,6.3335e-05,4.1432e-05,2.4159e-05,1.1517e-05,3.5037e-06,1.2068e-07
