0.013199,0.015551,0.017435,0.018853,0.019804,0.020289,0.020306,0.019857,0.01894,0.017557,0.015707,0.013391,0.010608,0.0079443,0.0058667,0.0043754,0.0034701,0.0031511,0.0034182,0.0042715,0.005711,0.0077367,0.010349,0.013546,0.017106,0.020068,0.02265,0.024854,0.026678,0.028124,0.02919,0.029878,0.030187,0.030117,0.029668,0.02884,0.027633,0.026047,0.024056,0.021813,0.019814,0.018058,0.016546,0.015277,0.014252,0.01347,0.012932,0.012637,0.012586,0.012779,0.013214,0.014145,0.014622,0.014201,0.012881,0.010662,0.0075444,0.0043276,0.0015935,-0.00076954,-0.0027614,-0.0043821,-0.0056316,-0.0065099,-0.0071899,-0.0080207,-0.0090118,-0.010163,-0.011475,-0.012947,-0.01458,-0.016137,-0.017142,-0.017581,-0.017456,-0.016766,-0.015511,-0.013692,-0.011011,-0.0086957,-0.0075171,-0.0074749,-0.0085693,-0.010525,-0.01232,-0.014011,-0.015599,-0.017082,-0.018461,-0.019738,-0.020646,-0.020729,-0.019987,-0.018421,-0.016029,-0.012964,-0.010705,-0.009369,-0.0089561,-0.0094662,-0.010899,-0.013255,-0.016913,-0.020917,-0.023598,-0.024954,-0.024987,-0.024216,-0.023751,-0.023541,-0.023587,-0.023889,-0.024446,-0.025259,-0.026328,-0.027173,-0.02788,-0.028467,-0.028936,-0.029285,-0.029515,-0.029626,-0.029618,-0.029492,-0.029246,-0.028903,-0.028501,-0.028013,-0.02744,-0.026782,-0.02604,-0.025212,-0.0243,-0.023303,-0.02222,-0.021053,-0.019801,-0.018446,-0.016713,-0.01452,-0.011867,-0.0087532,-0.005179,-0.0011444,0.0033506,0.008306,0.013722,0.019598,0.025935,0.032198,0.037436,0.042157,0.046361,0.050048,0.053219,0.055873,0.058009,0.05963,0.060733,0.061319,0.061389,0.060941,0.059977,0.058574,0.057196,0.055738,0.0542,0.052583,0.050886,0.049109,0.047252,0.045315,0.043299,0.041203,0.039027,0.036771,0.034435,0.03202,0.029525,0.02695,0.024296
0.0085574,0.010194,0.011517,0.012527,0.013222,0.013604,0.013672,0.013426,0.012867,0.011994,0.010807,0.0093061,0.0074923,0.0057783,0.00449,0.0036275,0.0031906,0.0031796,0.0035942,0.0044346,0.0057008,0.0073927,0.0095103,0.012054,0.014849,0.017178,0.019225,0.020989,0.022472,0.023671,0.024589,0.025224,0.025577,0.025647,0.025435,0.024941,0.024165,0.023106,0.021747,0.020224,0.018898,0.017767,0.016834,0.016097,0.015556,0.015212,0.015065,0.015114,0.015359,0.015801,0.01644,0.017596,0.018143,0.017534,0.01577,0.012851,0.0087759,0.0046217,0.0012309,-0.0015378,-0.0036844,-0.005209,-0.0061114,-0.0063917,-0.0063823,-0.0066784,-0.0072917,-0.0082222,-0.0094701,-0.011035,-0.012918,-0.014821,-0.016139,-0.016856,-0.016973,-0.016489,-0.015404,-0.013718,-0.011137,-0.0087711,-0.0073472,-0.0068656,-0.0073261,-0.008554,-0.0099088,-0.01143,-0.013117,-0.01497,-0.016989,-0.019179,-0.020985,-0.021511,-0.020758,-0.018725,-0.015412,-0.011036,-0.0077423,-0.0057044,-0.0049226,-0.0053971,-0.0071278,-0.010115,-0.014838,-0.019905,-0.023091,-0.024397,-0.023823,-0.022267,-0.021375,-0.020988,-0.021106,-0.021729,-0.022856,-0.024489,-0.026626,-0.028321,-0.02975,-0.030953,-0.031932,-0.032685,-0.033213,-0.033515,-0.033592,-0.033444,-0.03307,-0.032515,-0.031897,-0.03119,-0.030396,-0.029513,-0.028541,-0.027481,-0.026333,-0.025097,-0.023772,-0.022359,-0.020858,-0.01925,-0.017299,-0.014946,-0.012193,-0.0090388,-0.0054837,-0.0015276,0.0028294,0.0075874,0.012746,0.018306,0.024267,0.030129,0.034999,0.039353,0.04319,0.046511,0.049315,0.051603,0.053374,0.054628,0.055366,0.055588,0.055293,0.054481,0.053153,0.051402,0.049764,0.048094,0.046393,0.044662,0.042899,0.041105,0.03928,0.037425,0.035538,0.03362,0.031671,0.029691,0.02768,0.025638,0.023565,0.021461,0.019326
0.0019754,0.0026129,0.0031661,0.003635,0.0040196,0.00432,0.0045361,0.004668,0.0047156,0.0046789,0.0045579,0.0043527,0.004064,0.0038346,0.0037695,0.0038689,0.0041327,0.0045609,0.0051535,0.0059105,0.0068319,0.0079177,0.0091679,0.010583,0.012073,0.013324,0.014453,0.01546,0.016347,0.017112,0.017756,0.018279,0.01868,0.018961,0.01912,0.019157,0.019074,0.018869,0.018539,0.018181,0.017929,0.017784,0.017746,0.017814,0.017988,0.018269,0.018657,0.019151,0.019752,0.020459,0.021272,0.02254,0.022963,0.021931,0.019444,0.015501,0.010103,0.0046871,0.00042387,-0.0028697,-0.0051936,-0.0065478,-0.0069323,-0.0063472,-0.0053471,-0.0048688,-0.0049271,-0.0055219,-0.0066533,-0.0083213,-0.010526,-0.012886,-0.014616,-0.015694,-0.016122,-0.015898,-0.015023,-0.013496,-0.011021,-0.008545,-0.0067411,-0.0056094,-0.00515,-0.0053312,-0.0060496,-0.0073176,-0.0091352,-0.011502,-0.014419,-0.017893,-0.020977,-0.022166,-0.021459,-0.018858,-0.014363,-0.0082765,-0.0036232,-0.00065958,0.00061427,0.00019836,-0.0019073,-0.0057027,-0.011801,-0.01825,-0.022119,-0.023407,-0.022115,-0.019607,-0.018217,-0.017655,-0.017923,-0.019019,-0.020944,-0.023698,-0.027281,-0.03011,-0.032488,-0.034481,-0.036089,-0.037312,-0.03815,-0.038603,-0.038672,-0.038355,-0.037653,-0.036651,-0.035608,-0.03449,-0.033296,-0.032027,-0.030683,-0.029264,-0.02777,-0.0262,-0.024555,-0.022835,-0.02104,-0.019152,-0.016993,-0.014543,-0.011802,-0.0087692,-0.0054454,-0.0018303,0.0020761,0.0062737,0.010763,0.015543,0.020614,0.025558,0.029633,0.033243,0.036389,0.039069,0.041285,0.043035,0.044321,0.045141,0.045497,0.045388,0.044814,0.043775,0.042271,0.040401,0.038705,0.037021,0.035351,0.033693,0.032047,0.030414,0.028794,0.027187,0.025592,0.02401,0.022441,0.020884,0.01934,0.017809,0.016291,0.014785,0.013291
-0.0033218,-0.0035123,-0.0036037,-0.0035961,-0.0034895,-0.0032839,-0.0029792,-0.0025756,-0.0020729,-0.0014712,-0.00077047,2.9266e-05,0.00092873,0.0018534,0.0027314,0.0035627,0.0043473,0.0050851,0.0057763,0.0064207,0.0070184,0.0075695,0.0080738,0.0085314,0.0089259,0.0092757,0.0096456,0.010036,0.010446,0.010876,0.011326,0.011797,0.012288,0.012798,0.013329,0.01388,0.014451,0.015043,0.015662,0.016381,0.017131,0.017912,0.018723,0.019566,0.020439,0.021344,0.022279,0.023246,0.024243,0.025271,0.02633,0.027842,0.028302,0.026987,0.023896,0.019029,0.012387,0.005746,0.00056954,-0.003366,-0.0060607,-0.0075144,-0.0077272,-0.0066992,-0.0051201,-0.004137,-0.0037665,-0.0040086,-0.0048635,-0.0063309,-0.0084111,-0.010716,-0.012437,-0.013554,-0.014065,-0.013971,-0.013272,-0.011967,-0.0097679,-0.0073247,-0.0051942,-0.0033766,-0.0018719,-0.0008161,-0.00072203,-0.0015652,-0.0033457,-0.0060633,-0.0097183,-0.014321,-0.018625,-0.020628,-0.020331,-0.017733,-0.012835,-0.0059843,-0.00069505,0.0027001,0.004201,0.0038078,0.0015203,-0.0026613,-0.0094204,-0.016642,-0.021097,-0.022783,-0.021702,-0.01924,-0.017872,-0.017333,-0.017622,-0.018741,-0.020687,-0.023463,-0.027067,-0.029908,-0.032287,-0.03427,-0.035859,-0.037052,-0.037851,-0.038254,-0.038262,-0.037876,-0.037094,-0.036005,-0.034866,-0.033633,-0.032306,-0.030885,-0.02937,-0.027761,-0.026058,-0.024261,-0.02237,-0.020385,-0.018306,-0.016117,-0.013749,-0.01124,-0.008591,-0.0058011,-0.0028706,0.00020041,0.0034121,0.0067643,0.010257,0.013891,0.017664,0.021276,0.024212,0.026772,0.028956,0.030765,0.032197,0.033254,0.033935,0.03424,0.03417,0.033723,0.032901,0.031703,0.030129,0.028274,0.02664,0.025056,0.023521,0.022035,0.020599,0.019213,0.017875,0.016588,0.015349,0.014161,0.013021,0.011931,0.010891,0.0099001,0.0089586,0.0080666,0.007224
-0.0046594,-0.0051102,-0.0054213,-0.0055929,-0.0056248,-0.0055172,-0.0052699,-0.0048831,-0.0043567,-0.0036907,-0.002885,-0.0019398,-0.00085444,0.00024729,0.0012551,0.002169,0.0029889,0.003715,0.0043471,0.0048852,0.0053295,0.0056798,0.0059362,0.0060987,0.0061718,0.0062703,0.006443,0.0066899,0.0070111,0.0074065,0.0078762,0.0084201,0.0090382,0.0097305,0.010497,0.011338,0.012253,0.013242,0.01432,0.015562,0.016815,0.018078,0.019352,0.020637,0.021932,0.023238,0.024555,0.025883,0.027222,0.028571,0.029931,0.031869,0.032665,0.03143,0.028164,0.022867,0.015538,0.0081449,0.002294,-0.0022628,-0.0055257,-0.0074947,-0.0081698,-0.0075509,-0.0062737,-0.0054079,-0.0049701,-0.0049601,-0.0053781,-0.006224,-0.0074978,-0.0089333,-0.0099682,-0.010586,-0.010787,-0.01057,-0.009936,-0.0088848,-0.0071541,-0.0049753,-0.0027276,-0.00041109,0.0019743,0.0041435,0.0050524,0.0047649,0.0032813,0.00060134,-0.0032748,-0.0083591,-0.013361,-0.016136,-0.016684,-0.015004,-0.011096,-0.005267,-0.00072608,0.0021548,0.0033756,0.0029364,0.00083707,-0.0029223,-0.0089697,-0.015723,-0.020407,-0.023023,-0.023571,-0.022738,-0.022216,-0.021997,-0.022081,-0.022469,-0.02316,-0.024154,-0.025452,-0.026472,-0.027313,-0.027999,-0.028531,-0.028909,-0.029133,-0.029202,-0.029116,-0.028877,-0.028482,-0.027963,-0.027329,-0.026532,-0.025572,-0.02445,-0.023165,-0.021718,-0.020108,-0.018336,-0.016401,-0.014303,-0.012043,-0.009608,-0.0070766,-0.0045643,-0.002071,0.00040335,0.0028586,0.0052949,0.0077122,0.01011,0.01249,0.01485,0.017191,0.019339,0.021031,0.022456,0.023612,0.024501,0.025121,0.025473,0.025558,0.025374,0.024922,0.024203,0.023215,0.021959,0.020436,0.018729,0.017261,0.015861,0.014529,0.013264,0.012068,0.010939,0.0098774,0.008884,0.0079583,0.0071004,0.0063103,0.0055879,0.0049334,0.0043466,0.0038275,0.0033763,0.0029928
-0.0020374,-0.0021808,-0.0022868,-0.0023553,-0.0023863,-0.0023799,-0.002336,-0.0022547,-0.0021358,-0.0019796,-0.0017858,-0.0015546,-0.0012856,-0.00098388,-0.00065945,-0.00031226,5.7693e-05,0.0004504,0.00086587,0.0013041,0.0017651,0.0022488,0.0027553,0.0032846,0.0038109,0.0043073,0.0048447,0.0054232,0.0060428,0.0067034,0.0074052,0.008148,0.0089319,0.0097569,0.010623,0.01153,0.012478,0.013468,0.014513,0.015724,0.01698,0.018283,0.019632,0.021026,0.022467,0.023953,0.025486,0.027064,0.028688,0.030358,0.032074,0.034621,0.036053,0.035262,0.032249,0.027014,0.019557,0.011884,0.0055974,0.00043993,-0.0035888,-0.0064887,-0.0082599,-0.0089023,-0.0088079,-0.0086817,-0.0085379,-0.0083764,-0.0081973,-0.0080005,-0.007786,-0.0075388,-0.0072082,-0.0067907,-0.0062861,-0.0056946,-0.0050161,-0.0042505,-0.0031796,-0.0014969,0.00065869,0.0032872,0.0063886,0.0095477,0.011274,0.011673,0.010746,0.0084917,0.0049113,-7.5462e-06,-0.0051861,-0.0086892,-0.010517,-0.010669,-0.0091454,-0.0061246,-0.0037163,-0.0022954,-0.0018619,-0.0024158,-0.0039571,-0.0064858,-0.010449,-0.015492,-0.020051,-0.024128,-0.027721,-0.030102,-0.031248,-0.031647,-0.031298,-0.030203,-0.028361,-0.025772,-0.022435,-0.019801,-0.017566,-0.015668,-0.014107,-0.012883,-0.011996,-0.011447,-0.011234,-0.011358,-0.01182,-0.012526,-0.012996,-0.013186,-0.013094,-0.012722,-0.012069,-0.011135,-0.0099198,-0.0084238,-0.006647,-0.0045893,-0.0022507,0.00037587,0.0030242,0.0054851,0.0077584,0.0098442,0.011743,0.013453,0.014976,0.016312,0.01746,0.018421,0.019194,0.019746,0.020091,0.020294,0.020356,0.020277,0.020055,0.019693,0.019189,0.018543,0.017756,0.016827,0.015757,0.014545,0.013192,0.011766,0.010568,0.0094376,0.0083749,0.0073799,0.0064525,0.0055926,0.0048005,0.0040759,0.003419,0.0028296,0.0023079,0.0018539,0.0014674,0.0011486,0.00089737,0.00071379,0.00059783
0.0034486,0.0040319,0.0044482,0.0046975,0.0047798,0.0046952,0.0044435,0.0040249,0.0034393,0.0026866,0.001767,0.00068041,-0.00057308,-0.0017595,-0.002689,-0.0033616,-0.0037773,-0.0039362,-0.0038381,-0.0034832,-0.0028714,-0.0020027,-0.00087718,0.00050526,0.0020515,0.003418,0.0047264,0.0059765,0.0071684,0.0083021,0.0093776,0.010395,0.011354,0.012255,0.013097,0.013882,0.014608,0.015276,0.015895,0.016631,0.017489,0.018468,0.019569,0.02079,0.022133,0.023597,0.025182,0.026889,0.028717,0.030665,0.032736,0.035959,0.038187,0.038081,0.03564,0.030865,0.023756,0.016228,0.009762,0.0041026,-0.00075005,-0.004796,-0.0080353,-0.010468,-0.01212,-0.013144,-0.013551,-0.013342,-0.012515,-0.011072,-0.0090111,-0.0066415,-0.0045731,-0.0028194,-0.0013805,-0.00025642,0.00055291,0.0010475,0.0013937,0.0024604,0.0043671,0.0071137,0.0107,0.014614,0.017048,0.018147,0.017911,0.01634,0.013434,0.009183,0.0042744,0.00017378,-0.0031188,-0.0056032,-0.0072797,-0.0081458,-0.0087115,-0.0093247,-0.0099855,-0.010694,-0.01145,-0.012253,-0.013293,-0.015841,-0.020003,-0.025779,-0.033169,-0.039625,-0.042888,-0.044065,-0.043158,-0.040165,-0.035087,-0.027923,-0.018675,-0.011382,-0.0052279,-4.098e-05,0.0041787,0.007431,0.0097161,0.011034,0.011385,0.010768,0.009184,0.0068821,0.004965,0.0034721,0.0024031,0.0017582,0.0015374,0.0017405,0.0023678,0.003419,0.0048943,0.0067937,0.0091171,0.011866,0.014578,0.016949,0.018979,0.020668,0.022016,0.023022,0.023688,0.024012,0.023995,0.023637,0.022938,0.021995,0.021085,0.020158,0.019215,0.018256,0.01728,0.016287,0.015278,0.014253,0.013211,0.012153,0.011079,0.0099875,0.00888,0.0078044,0.0069254,0.0060988,0.0053248,0.0046033,0.0039343,0.0033179,0.002754,0.0022426,0.0017837,0.0013774,0.0010236,0.00072231,0.00047356,0.00027733,0.00013362,4.2445e-05,3.7936e-06
0.0058537,0.0067577,0.0074018,0.007786,0.0079104,0.0077748,0.0073794,0.0067241,0.0058089,0.0046339,0.0031989,0.0015041,-0.00045063,-0.0023261,-0.0038438,-0.0050039,-0.0058063,-0.006251,-0.0063381,-0.0060674,-0.0054391,-0.0044531,-0.0031095,-0.0014081,0.00053119,0.0022351,0.0038419,0.0053517,0.0067644,0.0080801,0.0092986,0.01042,0.011445,0.012372,0.013202,0.013935,0.014572,0.015111,0.01556,0.016107,0.016806,0.017655,0.018655,0.019806,0.021108,0.02256,0.024163,0.025917,0.027822,0.029878,0.032085,0.035579,0.038182,0.038472,0.036446,0.032106,0.025452,0.018282,0.011959,0.00624,0.0011246,-0.0033869,-0.0072948,-0.010599,-0.013137,-0.014776,-0.015527,-0.015388,-0.014359,-0.012441,-0.0096327,-0.0063784,-0.0035647,-0.0012125,0.00067814,0.0021072,0.0030747,0.0035807,0.0037861,0.0047083,0.0065255,0.0092377,0.012845,0.016827,0.019362,0.020603,0.020551,0.019204,0.016563,0.012619,0.0078766,0.0035812,-0.00026746,-0.0036693,-0.0066242,-0.0090568,-0.010818,-0.012238,-0.013318,-0.014057,-0.014456,-0.014514,-0.014309,-0.01578,-0.019732,-0.026165,-0.03508,-0.043188,-0.047318,-0.048826,-0.047714,-0.043981,-0.037627,-0.028653,-0.017058,-0.0079142,-0.00020425,0.0062873,0.01156,0.015615,0.018451,0.020069,0.020469,0.01965,0.017612,0.014668,0.012168,0.010147,0.008606,0.0075443,0.0069621,0.0068594,0.0072363,0.0080926,0.0094284,0.011244,0.013539,0.016312,0.01903,0.021352,0.023278,0.024809,0.025945,0.026686,0.02703,0.02698,0.026534,0.025692,0.024455,0.022968,0.021602,0.020267,0.018962,0.017687,0.016443,0.015229,0.014045,0.012892,0.01177,0.010677,0.0096156,0.0085842,0.0075833,0.0066529,0.0059035,0.0051989,0.0045391,0.0039241,0.0033538,0.0028283,0.0023476,0.0019117,0.0015205,0.0011741,0.00087253,0.0006157,0.00040365,0.00023638,0.00011388,3.6155e-05,3.2095e-06
0.0079305,0.0091069,0.0099371,0.010421,0.010559,0.010351,0.0097965,0.008896,0.0076493,0.0060565,0.0041176,0.0018325,-0.00079897,-0.0033453,-0.0054489,-0.0071097,-0.0083279,-0.0091034,-0.0094361,-0.0093262,-0.0087736,-0.0077782,-0.0063401,-0.0044594,-0.0022734,-0.00035213,0.0014488,0.0031294,0.0046896,0.0061295,0.0074491,0.0086482,0.0097271,0.010686,0.011524,0.012241,0.012839,0.013316,0.013679,0.014131,0.014755,0.015549,0.016515,0.01765,0.018957,0.020434,0.022082,0.023901,0.02589,0.02805,0.030381,0.034125,0.037144,0.037949,0.03654,0.032917,0.02708,0.020619,0.014705,0.0091196,0.0038617,-0.0010684,-0.0056707,-0.0099451,-0.013508,-0.015894,-0.017108,-0.01715,-0.016021,-0.013719,-0.010246,-0.0061695,-0.0026337,0.00033353,0.0027321,0.0045621,0.0058234,0.0065161,0.0068205,0.0077784,0.0095548,0.01215,0.015563,0.019309,0.021693,0.022865,0.022824,0.021571,0.019105,0.015417,0.010835,0.0063912,0.002086,-0.0020809,-0.0061095,-0.009862,-0.012622,-0.0147,-0.016097,-0.016813,-0.016846,-0.016199,-0.014844,-0.015309,-0.019036,-0.026024,-0.036273,-0.045843,-0.050751,-0.052576,-0.05132,-0.046981,-0.03956,-0.029057,-0.015472,-0.0047565,0.0042743,0.011872,0.018038,0.022771,0.026071,0.027939,0.028374,0.027376,0.024946,0.021449,0.018445,0.015967,0.014015,0.012588,0.011686,0.011311,0.01146,0.012136,0.013337,0.015064,0.017316,0.020091,0.022794,0.025056,0.026878,0.02826,0.029202,0.029704,0.029766,0.029387,0.028568,0.027309,0.02561,0.023657,0.021901,0.020217,0.018604,0.017062,0.015592,0.014193,0.012865,0.011608,0.010422,0.0093082,0.0082652,0.0072935,0.0063931,0.0055965,0.0049662,0.0043734,0.0038184,0.003301,0.0028213,0.0023792,0.0019748,0.0016081,0.0012791,0.00098767,0.00073396,0.00051791,0.00033953,0.00019881,9.5766e-05,3.0387e-05,2.6748e-06
0.0096791,0.011079,0.012054,0.012603,0.012726,0.012423,0.011695,0.01054,0.0089604,0.0069546,0.004523,0.0016656,-0.0016181,-0.0048171,-0.0075041,-0.0096791,-0.011342,-0.012493,-0.013132,-0.01326,-0.012875,-0.011978,-0.010569,-0.0086485,-0.0063624,-0.0043437,-0.002453,-0.00069048,0.00094403,0.0024505,0.0038289,0.0050792,0.0062015,0.0071957,0.0080618,0.0087999,0.0094099,0.0098919,0.010252,0.010704,0.011338,0.012152,0.013147,0.014324,0.015681,0.017219,0.018938,0.020838,0.022919,0.025181,0.027624,0.031597,0.035071,0.036513,0.035921,0.033298,0.028642,0.02324,0.018001,0.012742,0.007461,0.0021595,-0.003163,-0.0085064,-0.013235,-0.016497,-0.018295,-0.01863,-0.017501,-0.014908,-0.010851,-0.0060147,-0.00178,0.0018186,0.0047814,0.0071081,0.0087989,0.0098537,0.010497,0.011671,0.013455,0.01585,0.018856,0.02206,0.024042,0.024932,0.024732,0.02344,0.021058,0.017576,0.013149,0.0086039,0.0039415,-0.00083826,-0.0057355,-0.010561,-0.014123,-0.01671,-0.018322,-0.018959,-0.018621,-0.017308,-0.014897,-0.014428,-0.017914,-0.025354,-0.036748,-0.047588,-0.053187,-0.055316,-0.053975,-0.049165,-0.040886,-0.029136,-0.013917,-0.0019087,0.0082077,0.016714,0.023611,0.028898,0.032575,0.034643,0.035101,0.033949,0.031187,0.027225,0.023798,0.020932,0.018629,0.016888,0.01571,0.015094,0.01504,0.015549,0.01662,0.018253,0.020449,0.023202,0.02587,0.028062,0.029779,0.031021,0.031787,0.032078,0.031894,0.031234,0.030099,0.028488,0.026402,0.024061,0.021982,0.020009,0.018143,0.016382,0.014727,0.013179,0.011736,0.0104,0.0091698,0.0080456,0.0070275,0.0061154,0.0053094,0.0046354,0.0041132,0.0036223,0.0031626,0.002734,0.0023367,0.0019706,0.0016356,0.0013319,0.0010594,0.00081801,0.00060787,0.00042893,0.00028118,0.00016464,7.9289e-05,2.514e-05,2.1896e-06
0.011099,0.012675,0.013753,0.014331,0.014411,0.013992,0.013074,0.011658,0.0097422,0.0073281,0.0044152,0.0010035,-0.002908,-0.0067415,-0.01001,-0.012712,-0.014849,-0.016421,-0.017427,-0.017868,-0.017743,-0.017052,-0.015797,-0.013976,-0.011736,-0.0097395,-0.0078636,-0.0061079,-0.0044724,-0.0029571,-0.0015619,-0.00028701,0.00086772,0.0019023,0.0028166,0.0036107,0.0042847,0.0048384,0.005279,0.0058253,0.0065532,0.0074626,0.0085535,0.009826,0.01128,0.012915,0.014732,0.016731,0.018911,0.021272,0.023815,0.027995,0.031964,0.034163,0.034591,0.033249,0.030136,0.026144,0.021847,0.017106,0.011923,0.0062968,0.0002282,-0.0062831,-0.012316,-0.016585,-0.019088,-0.019826,-0.018799,-0.016006,-0.011448,-0.005914,-0.0010038,0.0032429,0.0068259,0.0097454,0.012001,0.013594,0.014815,0.016385,0.018226,0.020339,0.022723,0.025081,0.026407,0.026804,0.026272,0.024812,0.022424,0.019098,0.014819,0.010219,0.0052992,5.8735e-05,-0.0055022,-0.011155,-0.015323,-0.018269,-0.019994,-0.020497,-0.019779,-0.01784,-0.014468,-0.013137,-0.016366,-0.024155,-0.036505,-0.048425,-0.054626,-0.057045,-0.055681,-0.050534,-0.041603,-0.02889,-0.012394,0.00062896,0.011596,0.020813,0.02828,0.033997,0.037964,0.040181,0.040649,0.039366,0.036333,0.031996,0.028224,0.025042,0.022449,0.020447,0.019033,0.01821,0.017976,0.018332,0.019278,0.020813,0.022938,0.025646,0.028259,0.030371,0.031981,0.033091,0.0337,0.033807,0.033414,0.03252,0.031125,0.029228,0.026831,0.02418,0.021844,0.019643,0.017577,0.015646,0.013849,0.012188,0.010661,0.0092689,0.0080118,0.0068897,0.0059023,0.0050499,0.0043323,0.0037694,0.0033448,0.0029456,0.0025717,0.0022232,0.0019001,0.0016024,0.00133,0.001083,0.00086141,0.00066515,0.00049427,0.00034876,0.00022862,0.00013384,6.4444e-05,2.0414e-05,1.7538e-06
0.012191,0.013895,0.015033,0.015606,0.015614,0.015057,0.013935,0.012247,0.0099948,0.007177,0.0037941,-0.00015404,-0.0046687,-0.0091185,-0.012965,-0.016208,-0.018849,-0.020886,-0.022319,-0.02315,-0.023377,-0.023002,-0.022023,-0.02044,-0.018393,-0.01654,-0.014783,-0.013123,-0.01156,-0.010093,-0.0087234,-0.0074504,-0.0062742,-0.0051947,-0.004212,-0.0033261,-0.0025369,-0.0018445,-0.0012397,-0.0005051,0.00040186,0.0014812,0.002733,0.0041571,0.0057536,0.0075226,0.0094639,0.011578,0.013864,0.016322,0.018953,0.023319,0.027824,0.0309,0.032549,0.032769,0.031562,0.029332,0.026241,0.022213,0.017247,0.011344,0.004503,-0.0032749,-0.010752,-0.016158,-0.019487,-0.020739,-0.019915,-0.017014,-0.012036,-0.0058675,-0.00030492,0.0046062,0.0088658,0.012474,0.01543,0.017736,0.019775,0.021921,0.023868,0.025616,0.027164,0.028371,0.028789,0.028481,0.027447,0.025687,0.023201,0.019982,0.015845,0.011237,0.0061591,0.00061007,-0.0054096,-0.011642,-0.016219,-0.019376,-0.021112,-0.021427,-0.020322,-0.017796,-0.013557,-0.011435,-0.014392,-0.022428,-0.035544,-0.048352,-0.055069,-0.057763,-0.056436,-0.051086,-0.041714,-0.028319,-0.010903,0.0028566,0.014439,0.024169,0.032045,0.038068,0.042238,0.044554,0.045018,0.043628,0.040385,0.035762,0.031725,0.028296,0.025475,0.023262,0.021656,0.020658,0.020268,0.020485,0.02131,0.022742,0.024782,0.027423,0.02996,0.031981,0.033484,0.034471,0.03494,0.034892,0.034327,0.033245,0.031646,0.02953,0.026897,0.024014,0.021488,0.019119,0.016907,0.014853,0.012957,0.011219,0.0096375,0.0082142,0.0069484,0.0058403,0.0048898,0.0040969,0.0034616,0.0029985,0.0026608,0.0023432,0.0020458,0.0017686,0.0015115,0.0012747,0.001058,0.00086152,0.00068521,0.00052909,0.00039316,0.0002774,0.00018183,0.00010644,5.1233e-05,1.6209e-05,1.3675e-06
0.012955,0.014738,0.015895,0.016428,0.016336,0.015619,0.014277,0.01231,0.0097181,0.0065013,0.0026597,-0.0018068,-0.0069002,-0.011948,-0.016371,-0.020168,-0.023341,-0.025888,-0.02781,-0.029107,-0.029779,-0.029826,-0.029247,-0.028043,-0.026335,-0.024744,-0.023211,-0.021735,-0.020318,-0.018958,-0.017655,-0.016411,-0.015224,-0.014095,-0.013024,-0.01201,-0.011055,-0.010157,-0.0093042,-0.0082871,-0.0071165,-0.0057922,-0.0043143,-0.0026829,-0.00089778,0.0010409,0.0031332,0.0053791,0.0077786,0.010332,0.013038,0.017569,0.022649,0.026724,0.029794,0.03186,0.032922,0.032804,0.031185,0.028062,0.023433,0.0173,0.0096613,0.00051811,-0.0085433,-0.015216,-0.019492,-0.021369,-0.020849,-0.017932,-0.012616,-0.0058752,0.00031657,0.0059086,0.010901,0.015294,0.019086,0.02228,0.025377,0.02828,0.030381,0.031681,0.032179,0.031931,0.031188,0.029963,0.028255,0.026064,0.023391,0.020228,0.016227,0.011658,0.006521,0.00081573,-0.0054578,-0.012024,-0.016814,-0.020031,-0.021676,-0.021748,-0.020248,-0.017176,-0.012164,-0.0093225,-0.011992,-0.020173,-0.033865,-0.04737,-0.054515,-0.057471,-0.05624,-0.050822,-0.041216,-0.027423,-0.0094426,0.0047742,0.016737,0.026781,0.034905,0.04111,0.045395,0.047762,0.048208,0.046735,0.043343,0.038522,0.034301,0.030696,0.027707,0.025335,0.023579,0.022439,0.021915,0.022007,0.022716,0.024041,0.025982,0.028532,0.030974,0.032893,0.034288,0.03516,0.035508,0.035332,0.034633,0.03341,0.031664,0.029394,0.026601,0.023564,0.020913,0.018436,0.016133,0.014005,0.012051,0.010272,0.0086668,0.007236,0.0059796,0.0048976,0.0039899,0.0032565,0.0026975,0.0023229,0.0020612,0.0018152,0.0015848,0.00137,0.0011709,0.00098742,0.00081957,0.00066736,0.00053078,0.00040984,0.00030453,0.00021486,0.00014082,8.242e-05,3.9655e-05,1.2525e-05,1.0307e-06
